index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
719121,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.1714515686035,-1.0,40.43244983985443,-79.92970651156062,-1.0,fused,1600992039763
719122,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.50841903686523,-1.0,40.43241924240432,-79.92970021861437,-1.0,fused,1600992339839
719123,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.1123924255371,120.5859375,40.43247649449896,-79.92967416539781,0.0,fused,1600992640069
719124,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.52602386474615,-1.0,40.43242941087802,-79.92970854939388,-1.0,fused,1600992939768
719125,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4308776855469,-1.0,40.43258859720139,-79.92965129093065,-1.0,fused,1600993239761
719126,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.44463348388666,-1.0,40.432472626486785,-79.92971127253304,-1.0,fused,1600993539825
719127,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3135223388672,-1.0,40.4323759063064,-79.92985191434832,-1.0,fused,1600993839862
719128,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.33179092407227,-1.0,40.4324084948882,-79.92972350269227,-1.0,fused,1600994139761
719129,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6492538452148,-1.0,40.432333758734906,-79.9300637349197,-1.0,fused,1600994439759
719130,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.335205078125,-1.0,40.432457381241825,-79.92969602563606,-1.0,fused,1600994739776
719131,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3925514221192,-1.0,40.43244987543965,-79.92968651823959,-1.0,fused,1600995039784
719132,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2302513122558,-1.0,40.4324202763815,-79.92972283331414,-1.0,fused,1600995339755
719133,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.23529815673834,-1.0,40.43240829838647,-79.92973819339419,-1.0,fused,1600995639751
719134,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2641258239746,-1.0,40.43242732782315,-79.92964721318052,-1.0,fused,1600995939755
719135,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.5469627380371,-1.0,40.432571754828494,-79.9296791107207,0.0,fused,1600996239827
719136,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.948356628418,-1.0,40.43242742301406,-79.92969199934717,-1.0,fused,1600996539743
719137,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3288497924805,-1.0,40.432408980307954,-79.92964471610033,-1.0,fused,1600996839748
719138,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.45915603637695,-1.0,40.432474407358,-79.92966718726288,-1.0,fused,1600997139748
719139,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.44999313354487,-1.0,40.432559869689285,-79.92966684933714,-1.0,fused,1600997439751
719140,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.36956024169916,-1.0,40.43246559173938,-79.92967517569615,-1.0,fused,1600997739843
719141,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2400665283203,-1.0,40.43240197371824,-79.92976740698275,-1.0,fused,1600998039744
719142,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3907470703125,-1.0,40.43239820683683,-79.92960213361364,-1.0,fused,1600998339738
719143,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.33475875854487,-1.0,40.432406558772136,-79.9297554040038,-1.0,fused,1600998639822
719144,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4042053222656,-1.0,40.43242330336213,-79.92974396480699,-1.0,fused,1600998939736
719145,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2262992858887,-1.0,40.43238003817208,-79.92958700250193,-1.0,fused,1600999239741
719146,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8043327331543,-1.0,40.4323862077632,-79.92981909027301,-1.0,fused,1600999539735
719147,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.1225662231445,-1.0,40.43241170743393,-79.92975111288595,-1.0,fused,1600999839736
719148,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.40483474731445,-1.0,40.43247452133099,-79.92966725870258,-1.0,fused,1601000139796
719149,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.80406188964844,-1.0,40.432380130840826,-79.92965374387555,-1.0,fused,1601000439727
719150,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.376220703125,-1.0,40.43241702552406,-79.92971311527668,-1.0,fused,1601000739730
719151,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7716979980469,-1.0,40.432416098417185,-79.92971235448056,-1.0,fused,1601001039725
719152,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4130210876465,-1.0,40.43241888060453,-79.92981683109497,-1.0,fused,1601001339736
719153,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.3932647705078,-1.0,40.432420955912036,-79.92967373427365,-1.0,fused,1601001639772
719154,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.84878158569336,-1.0,40.43255846951197,-79.92982101634138,0.0,fused,1601001939719
719155,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.0727844238281,-1.0,40.432389330083424,-79.92980609975255,-1.0,fused,1601002239724
719156,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.39056396484375,-1.0,40.43241990654098,-79.92970821189898,-1.0,fused,1601002539745
719157,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.3670310974121,214.8046875,40.43221963107626,-79.9298300687968,1.4299999475479126,fused,1601002839789
719158,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3389892578125,-1.0,40.43245439681469,-79.9296823060567,-1.0,fused,1601003139720
719159,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5702095031738,-1.0,40.43243041077432,-79.92972156371027,-1.0,fused,1601003439718
719160,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.45529556274414,-1.0,40.43240034391942,-79.92982556443191,-1.0,fused,1601003739765
719161,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4542541503906,-1.0,40.43245712844771,-79.9296815053017,-1.0,fused,1601004039819
719162,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3838996887207,-1.0,40.43247162989,-79.92969798405987,-1.0,fused,1601004339716
719163,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4930419921875,-1.0,40.43245153556971,-79.92968666394529,-1.0,fused,1601004639711
719164,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.51620864868164,-1.0,40.432426244008155,-79.92979385982079,-1.0,fused,1601004939724
719165,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.42805862426763,-1.0,40.43246958471652,-79.92970137773816,-1.0,fused,1601005239755
719166,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2969627380371,-1.0,40.43241870251693,-79.92971190920058,-1.0,fused,1601005539713
719167,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.35637664794916,-1.0,40.43242031249807,-79.92972367056477,-1.0,fused,1601005839708
719168,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.45857620239263,-1.0,40.43242709556125,-79.92971881781725,-1.0,fused,1601006139769
719169,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.5220603942871,-1.0,40.43257854417006,-79.92972387008363,0.479999989271164,fused,1601006440379
719170,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.9839744567871,200.390625,40.43262095660011,-79.92962622091167,0.1899999976158142,fused,1601006739789
719171,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6461563110352,-1.0,40.432446105806534,-79.92971315596361,-1.0,fused,1601007039701
719172,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.1826171875,-1.0,40.43239630102615,-79.92980198353966,-1.0,fused,1601007339697
719173,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3395347595215,-1.0,40.43246554101749,-79.92967529177696,-1.0,fused,1601007639777
