index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
715444,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.1239149632632,-1.0,40.432504423291576,-79.92948429958459,-1.0,fused,1599869062731
715445,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.1239149632632,-1.0,40.432489978826375,-79.92962557934473,-1.0,fused,1599869362732
715446,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.1239149632632,-1.0,40.43249103375961,-79.92978212691227,-1.0,fused,1599869662800
715447,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.1239149632632,-1.0,40.4324886512863,-79.92968610029179,-1.0,fused,1599869962817
715448,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.1239149632632,-1.0,40.432637761924006,-79.92977143023063,-1.0,fused,1599870262742
715449,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.1239149632632,-1.0,40.43271102748135,-79.92974049224372,-1.0,fused,1599870562717
715450,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.12270736694336,8.0859375,40.43315924242179,-79.93057555526488,1.3400000333786009,fused,1599870862793
715451,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,323.6639149632632,-1.0,40.43485342167197,-79.93071450023906,-1.0,fused,1599871163069
715452,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,324.73232650756836,100.546875,40.43474803216796,-79.93093924604352,0.0,fused,1599871462796
715453,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.33772044312656,-1.0,40.43507377728695,-79.93099527204204,-1.0,fused,1599871762711
715454,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.33772044312656,-1.0,40.43508029244913,-79.93098953701495,-1.0,fused,1599872062790
715455,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.33772044312656,-1.0,40.435072536907846,-79.93099195040364,-1.0,fused,1599872362799
715456,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.33772044312656,-1.0,40.43506559550989,-79.9309823685729,-1.0,fused,1599872662731
715457,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.33772044312656,-1.0,40.435080037823255,-79.93101063778337,-1.0,fused,1599872962735
