index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
743513,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.96708297729487,-1.0,40.427456261653646,-79.91587701919362,-1.0,fused,1608768008877
743514,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.172908782959,-1.0,40.427448737192066,-79.91580327142407,-1.0,fused,1608768308856
743515,locations,105.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.86887359619135,-1.0,40.42739865124667,-79.91601501100395,-1.0,fused,1608768608853
743516,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.05280303955084,-1.0,40.42735849544754,-79.91603724843337,-1.0,fused,1608768908855
743517,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.73593902587885,-1.0,40.42741756018649,-79.91597981992985,-1.0,fused,1608769208851
743518,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.47623825073237,-1.0,40.42757709384106,-79.91584748773053,-1.0,fused,1608769508859
743519,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.1576042175293,-1.0,40.42746781980839,-79.91593286781185,-1.0,fused,1608769808859
743520,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.90642547607416,-1.0,40.427445312936406,-79.9157394325225,-1.0,fused,1608770108849
743521,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.64015197753906,-1.0,40.427583808477394,-79.91589849633336,-1.0,fused,1608770408842
743522,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.94760513305664,-1.0,40.42749513794599,-79.91595086132122,-1.0,fused,1608770708867
743523,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.9687881469726,-1.0,40.42742991082199,-79.91597077085511,-1.0,fused,1608771008899
743524,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.9926872253418,-1.0,40.42763438035114,-79.91613699071823,-1.0,fused,1608771308842
743525,locations,87.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.7275772094726,-1.0,40.427455931134894,-79.91596226338764,-1.0,fused,1608771608843
