index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
707802,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,260.4310569763184,358.9453125,40.462520965412686,-79.90552707582701,15.6899995803833,fused,1597524108459
707803,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,232.61997985839844,-1.0,40.494637395463364,-79.9096265781825,-1.0,fused,1597524408381
707804,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,265.55313110351557,-1.0,40.512320590959646,-79.94605454500756,-1.0,fused,1597524708394
707805,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,320.03375244140625,-1.0,40.512157903883576,-79.94621580779078,-1.0,fused,1597525008399
707806,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,285.29852294921875,-1.0,40.51232281411189,-79.9464002162525,-1.0,fused,1597525308389
707807,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,244.8197288513184,78.3984375,40.511847375929825,-79.94627854794258,0.0,fused,1597525608390
707808,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,246.8699951171875,-1.0,40.51207347143446,-79.94617228638765,-1.0,fused,1597525908385
707809,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,275.37387084960943,-1.0,40.512105727333214,-79.94646583221547,-1.0,fused,1597526208380
707810,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,240.4163475036621,74.8828125,40.51198580306071,-79.94628005668515,0.0,fused,1597526508470
707811,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,314.6167297363281,-1.0,40.51212282175322,-79.94651849778239,-1.0,fused,1597526808379
707812,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,230.61932373046875,-1.0,40.51221926706697,-79.946292390045,-1.0,fused,1597527108381
707813,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,227.3769378662109,-1.0,40.512272073172,-79.94624678120836,-1.0,fused,1597527408386
707814,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.8550109863281,-1.0,40.51219385133819,-79.94633293399609,-1.0,fused,1597527708460
707815,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,310.6048889160156,-1.0,40.512219664133674,-79.94620255131822,-1.0,fused,1597528008371
707816,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,283.8736267089844,-1.0,40.51221851731271,-79.9462644131016,-1.0,fused,1597528308368
707817,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,305.97705078125,-1.0,40.51231540255103,-79.94638275735147,-1.0,fused,1597528608376
707818,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,296.3111877441406,-1.0,40.51232264446342,-79.94597470973792,-1.0,fused,1597528908434
707819,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.7003173828125,-1.0,40.511775664308416,-79.94732069550113,-1.0,fused,1597529208372
707820,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,226.5511932373047,-1.0,40.495031027983096,-79.93927520123756,-1.0,fused,1597529508370
707821,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,232.18174743652344,-1.0,40.47771672995777,-79.95037414682255,-1.0,fused,1597529808371
707822,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,275.94473266601557,-1.0,40.47025312241455,-79.92687122525874,-1.0,fused,1597530108470
707823,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.54998779296875,-1.0,40.46539102587821,-79.94587462066987,-1.0,fused,1597530408374
707824,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.54998779296875,-1.0,40.45596415473672,-79.94770097823404,-1.0,fused,1597530708375
707825,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,271.64254760742193,-1.0,40.45102919310712,-79.95460941927509,-1.0,fused,1597531008379
707826,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.4637451171875,-1.0,40.4413214800308,-79.95550295895441,-1.0,fused,1597531308420
707827,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,292.66986083984375,-1.0,40.43779419674228,-79.93516167995702,-1.0,fused,1597531608369
707828,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.10540771484375,-1.0,40.432230787624434,-79.93066892309841,-1.0,fused,1597531908372
707829,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.51760482788086,195.1171875,40.43256819251965,-79.92971020758145,0.0,fused,1597532208356
707830,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3323312511365,-1.0,40.432388335555416,-79.92969698741409,-1.0,fused,1597532508364
707831,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3323312511365,-1.0,40.4323662400493,-79.92976450933337,-1.0,fused,1597532808356
707832,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3323312511365,-1.0,40.43245973117706,-79.92973241650259,-1.0,fused,1597533108343
