index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
712585,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0650291442871,70.6640625,40.44123059608083,-79.91420494399956,0.0,fused,1599004968266
712586,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1948833694826,-1.0,40.44091512321102,-79.9140365017252,-1.0,fused,1599005268205
712587,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1948833694826,-1.0,40.440918634035356,-79.91404995259039,-1.0,fused,1599005568200
712588,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1948833694826,-1.0,40.44091777293097,-79.91400191281829,-1.0,fused,1599005868209
712589,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1948833694826,-1.0,40.440916679114615,-79.91404136225087,-1.0,fused,1599006168271
712590,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.9670066833496,0.703125,40.44111534491222,-79.91411433562628,0.0,fused,1599006468199
712591,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1554575856286,-1.0,40.44092500278054,-79.91405003747055,-1.0,fused,1599006768200
712592,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.71255111694336,335.390625,40.44114137072157,-79.91408533424129,0.20000000298023224,fused,1599007068199
712593,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76824256704657,-1.0,40.44092766948933,-79.91402946525999,-1.0,fused,1599007368329
712594,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76824256704657,-1.0,40.440904417041295,-79.91396595312595,-1.0,fused,1599007668233
712595,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.1048240661621,356.8359375,40.44126626107883,-79.91406253546471,0.8500000238418579,fused,1599007968261
712596,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8154527896645,-1.0,40.441002608824384,-79.91406906500357,-1.0,fused,1599008268201
712597,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2532083610565,-1.0,40.44093658953893,-79.91405260468645,-1.0,fused,1599008568216
712598,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.0702781677246,213.75,40.44101983312558,-79.91406287074079,0.36000001430511475,fused,1599008868267
712599,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.44094736111735,-79.91405469689906,-1.0,fused,1599009168189
712600,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.68398666381836,153.6328125,40.44106677178334,-79.91409011192611,0.9200000166893004,fused,1599009468188
712601,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.44094049193985,-79.91405987504169,-1.0,fused,1599009768215
712602,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.440926241481094,-79.91404652802771,-1.0,fused,1599010068192
712603,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.440950022310794,-79.91408146405064,-1.0,fused,1599010368212
712604,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.44092886987651,-79.91404920979213,-1.0,fused,1599010668196
712605,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.440924448943896,-79.9140480991575,-1.0,fused,1599010968221
712606,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.44093404773429,-79.91401557059777,-1.0,fused,1599011268220
712607,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.44092419282744,-79.91402093189811,-1.0,fused,1599011568191
712608,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18811204304785,-1.0,40.44095284908374,-79.91408371527291,-1.0,fused,1599011868190
712609,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2936668395996,211.2890625,40.44114405293058,-79.91405448883765,0.0,fused,1599012168195
712610,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5868797302246,59.765625,40.44110847175162,-79.91415859207504,0.0,fused,1599012468239
712611,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.18811204304785,-1.0,40.440927238963496,-79.91402936727779,-1.0,fused,1599012768180
712612,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.18811204304785,-1.0,40.44094062424792,-79.91407966670309,-1.0,fused,1599013068189
712613,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.5956687927246,183.515625,40.44113282118033,-79.91407787434748,0.15000000596046448,fused,1599013368182
712614,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.18811204304785,-1.0,40.44092936108174,-79.9140342383686,-1.0,fused,1599013668207
712615,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.18811204304785,-1.0,40.440938101183384,-79.91398832116967,-1.0,fused,1599013968178
712616,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.18811204304785,-1.0,40.44092546307769,-79.91403553886734,-1.0,fused,1599014268172
712617,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.18811204304785,-1.0,40.440938518931155,-79.9140500206889,-1.0,fused,1599014568246
712618,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.77626800225045,-1.0,40.44093184071743,-79.91398647201731,-1.0,fused,1599014868247
712619,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.77626800225045,-1.0,40.44093295550057,-79.91401475286025,-1.0,fused,1599015168168
712620,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.77626800225045,-1.0,40.440934806148206,-79.91406250549134,-1.0,fused,1599015468181
712621,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.77626800225045,-1.0,40.440930244101246,-79.91400436426187,-1.0,fused,1599015768178
712622,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.6986961364746,-1.0,40.4410304362331,-79.9140612781792,0.0,fused,1599016068247
712623,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.77626800225045,-1.0,40.440929252156785,-79.91403627799791,-1.0,fused,1599016368169
712624,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.77626800225045,-1.0,40.44100315654888,-79.91407894558631,-1.0,fused,1599016668178
712625,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6342646705596,-1.0,40.440898485802286,-79.91402459109315,-1.0,fused,1599016968255
712626,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4753074645996,290.390625,40.44122267518233,-79.91417267367234,0.4300000071525574,fused,1599017268159
712627,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.71633529663086,64.3359375,40.44117867019068,-79.91412632174782,0.0,fused,1599017568162
712628,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.22190770595324,-1.0,40.440926067266176,-79.91403777364597,-1.0,fused,1599017868204
712629,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.22190770595324,-1.0,40.440932361623176,-79.91406859765405,-1.0,fused,1599018168224
712630,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.22190770595324,-1.0,40.44099678855428,-79.91406026725869,-1.0,fused,1599018468178
712631,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.22190770595324,-1.0,40.44093874009295,-79.91407108802103,-1.0,fused,1599018768216
712632,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1675552689633,-1.0,40.44095374252391,-79.9140827845594,-1.0,fused,1599019068164
712633,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2106097566573,-1.0,40.440930717956256,-79.91407253638509,-1.0,fused,1599019368251
712634,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2106097566573,-1.0,40.44092909583768,-79.914056131685,-1.0,fused,1599019668157
712635,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2106097566573,-1.0,40.440934430485775,-79.91411314539596,-1.0,fused,1599019968157
712636,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2106097566573,-1.0,40.44094872021386,-79.91409641580655,-1.0,fused,1599020268162
712637,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2106097566573,-1.0,40.44094758202037,-79.91410742822843,-1.0,fused,1599020568178
712638,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2106097566573,-1.0,40.44094874051872,-79.91409684882406,-1.0,fused,1599020868188
712639,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1506097566573,-1.0,40.44094870483961,-79.91409691324695,-1.0,fused,1599021168234
712640,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1506097566573,-1.0,40.440936668455855,-79.91409325462487,-1.0,fused,1599021468190
712641,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1506097566573,-1.0,40.440938339473796,-79.91409573987467,-1.0,fused,1599021768192
712642,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1506097566573,-1.0,40.44095398631234,-79.91412493862306,-1.0,fused,1599022068199
712643,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44087596137809,-79.91390366774094,-1.0,fused,1599022368226
712644,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44100211703808,-79.91408388373918,-1.0,fused,1599022668143
712645,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099001850308,-79.91407341785916,-1.0,fused,1599022968133
712646,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099534175376,-79.91405911974674,-1.0,fused,1599023268176
712647,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.440994966591795,-79.91405936383916,-1.0,fused,1599023568219
712648,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.440995207326296,-79.91405932925049,-1.0,fused,1599023868127
712649,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44105566053748,-79.91404980536089,-1.0,fused,1599024168125
712650,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.440911545930156,-79.91403413218825,-1.0,fused,1599024468132
712651,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099545278358,-79.91405856809834,-1.0,fused,1599024768214
712652,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44092940304153,-79.91405934305264,-1.0,fused,1599025068129
712653,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099215121378,-79.91404942402207,-1.0,fused,1599025368131
712654,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099914276765,-79.91406167342639,-1.0,fused,1599025668153
712655,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44090947316433,-79.91403324232044,-1.0,fused,1599025968170
712656,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44098875014325,-79.9140475782607,-1.0,fused,1599026268128
712657,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099525623319,-79.91405756606278,-1.0,fused,1599026568122
712658,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44100575670057,-79.91404349063406,-1.0,fused,1599026868150
712659,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44093009622463,-79.91405841054886,-1.0,fused,1599027168200
712660,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099338363126,-79.91405815915002,-1.0,fused,1599027468120
712661,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.440929816237954,-79.91405810034229,-1.0,fused,1599027768120
712662,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.440993872281226,-79.91405737282251,-1.0,fused,1599028068178
712663,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44092179251377,-79.91404929420646,-1.0,fused,1599028368200
712664,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.440921772984034,-79.91408368510838,-1.0,fused,1599028668121
712665,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44100512057226,-79.9141001621677,-1.0,fused,1599028968124
712666,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44100185141992,-79.9140558745798,-1.0,fused,1599029268162
712667,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.440999882047,-79.91404194637428,-1.0,fused,1599029568177
712668,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44100920364792,-79.9140530081527,-1.0,fused,1599029868109
712669,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44100576047102,-79.91408725866195,-1.0,fused,1599030168112
712670,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099562601918,-79.91405860869052,-1.0,fused,1599030468116
712671,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44093916714796,-79.91405393238884,-1.0,fused,1599030768141
712672,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099074473241,-79.91405750721722,-1.0,fused,1599031068120
712673,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.441002248128974,-79.9140369835546,-1.0,fused,1599031368124
712674,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099579646541,-79.91405586057438,-1.0,fused,1599031668187
712675,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.440990852305326,-79.91407127310904,-1.0,fused,1599031968208
712676,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44092174999601,-79.91405100791356,-1.0,fused,1599032268094
712677,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44098918828927,-79.91405750302766,-1.0,fused,1599032568092
712678,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.4410050708036,-79.91408767438743,-1.0,fused,1599032868182
712679,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44094675505671,-79.91408855603694,-1.0,fused,1599033168125
712680,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.441001829130784,-79.91408836763534,-1.0,fused,1599033468091
712681,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44103007132134,-79.91408341274202,-1.0,fused,1599033768097
712682,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44094126869643,-79.91410304210713,-1.0,fused,1599034068101
712683,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.441015527450425,-79.91408587503439,-1.0,fused,1599034368200
712684,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.30060975665737,-1.0,40.44099658553483,-79.91410234732449,-1.0,fused,1599034668096
712685,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.441040635597616,-79.91408131444537,-1.0,fused,1599034968098
712686,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.44099735093454,-79.91406039454581,-1.0,fused,1599035268101
712687,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.44104645216122,-79.91409534341891,-1.0,fused,1599035568168
712688,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.441009784773186,-79.9140494309806,-1.0,fused,1599035868079
712689,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.44095283763219,-79.91408055911573,-1.0,fused,1599036168080
712690,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.44102511186719,-79.9140937958266,-1.0,fused,1599036468072
712691,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.44096236061806,-79.91410835161857,-1.0,fused,1599036768099
712692,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.440957458395545,-79.91412086764754,-1.0,fused,1599037068066
712693,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,352.14060975665734,-1.0,40.4409664879466,-79.91411354987359,-1.0,fused,1599037368058
