index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
720431,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1954345703125,-1.0,40.44091421412831,-79.91405444990521,-1.0,fused,1601424183224
720432,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.94087600708013,-1.0,40.44092108710925,-79.9140599071665,-1.0,fused,1601424483215
720433,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.49645614624023,-1.0,40.44091884588034,-79.9141002571281,-1.0,fused,1601424783211
720434,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.38566970825195,-1.0,40.44092540627959,-79.91411745194995,-1.0,fused,1601425083213
720435,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.90361404418945,-1.0,40.44092221001928,-79.91409360697848,-1.0,fused,1601425383573
720436,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5458641052246,149.4140625,40.44112934269052,-79.91422791041425,0.0,fused,1601425683269
720437,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.7331733703613,-1.0,40.44092020521053,-79.91406311319463,-1.0,fused,1601425983209
720438,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.69478225708013,-1.0,40.44092978145676,-79.914101151036,-1.0,fused,1601426283208
720439,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6512832641602,-1.0,40.44094893009941,-79.91409972024422,-1.0,fused,1601426583274
720440,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.46084213256836,-1.0,40.44105470184277,-79.91413503892711,0.0,fused,1601426883224
720441,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.75625228881836,-1.0,40.44092254197882,-79.91410526918176,-1.0,fused,1601427183206
720442,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8324546813965,-1.0,40.440915377072265,-79.91406420181266,-1.0,fused,1601427483199
720443,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6602439880371,-1.0,40.44099950701039,-79.91412137642494,0.6700000166893005,fused,1601427783203
720444,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.34708786010737,-1.0,40.44099191902182,-79.91410961343243,-1.0,fused,1601428083205
720445,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.45029449462885,-1.0,40.44092414232161,-79.91400363550157,-1.0,fused,1601428383196
720446,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0194969177246,-1.0,40.441080392376,-79.91411341361693,0.0,fused,1601428683199
720447,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.5231170654297,-1.0,40.44094758224875,-79.91407251381605,-1.0,fused,1601428983195
720448,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8913841247558,-1.0,40.44116345703642,-79.91409807473413,0.20000000298023224,fused,1601429283282
720449,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3536033630371,-1.0,40.440935972184356,-79.9140855856984,0.0,fused,1601429583197
720450,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.7638092041016,-1.0,40.44093358890541,-79.9140546885534,-1.0,fused,1601429883195
720451,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.86792373657227,-1.0,40.440947208512505,-79.91407622523388,-1.0,fused,1601430183198
720452,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.50527572631836,250.6640625,40.44094703629653,-79.91421089515082,0.33000001311302185,fused,1601430483319
720453,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3445701599121,-1.0,40.441032322161306,-79.91408340640358,0.0,fused,1601430783231
720454,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6443252563477,-1.0,40.44093336165272,-79.91402334939531,-1.0,fused,1601431083235
720455,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.5315818786621,70.3125,40.441006841175664,-79.91400646053246,0.0,fused,1601431383188
720456,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.35076904296875,-1.0,40.44094537888208,-79.91402877564073,-1.0,fused,1601431683275
720457,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.3272857666016,-1.0,40.440918677007105,-79.9140522396345,-1.0,fused,1601431983183
720458,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.9972953796387,-1.0,40.44113243250122,-79.9140820128245,-1.0,fused,1601432283186
720459,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4938468933105,-1.0,40.44093230765544,-79.91405373184564,-1.0,fused,1601432583181
720460,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3018035888672,-1.0,40.44092874990572,-79.91405297985722,-1.0,fused,1601432883258
720461,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1987648010254,-1.0,40.4409357091859,-79.91403089181377,-1.0,fused,1601433183320
720462,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8443298339844,-1.0,40.44093764851028,-79.91400079866673,-1.0,fused,1601433483180
720463,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1833610534668,-1.0,40.440934745708134,-79.91408005041858,-1.0,fused,1601433783359
720464,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.50923538208013,-1.0,40.44098833558301,-79.91400796048079,-1.0,fused,1601434083260
720465,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0866775512696,-1.0,40.44092574332823,-79.91399478353362,-1.0,fused,1601434383185
720466,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9846000671387,-1.0,40.4409300308108,-79.9140625376143,-1.0,fused,1601434683167
720467,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4576225280762,-1.0,40.440918786802506,-79.91402834178459,-1.0,fused,1601434983168
720468,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.69016265869135,-1.0,40.44094100181703,-79.91408570813748,-1.0,fused,1601435283171
720469,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.39078903198237,-1.0,40.440984198458644,-79.91409665663005,-1.0,fused,1601435583273
720470,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.56208038330084,-1.0,40.44094207892717,-79.91406657886425,-1.0,fused,1601435883169
720471,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.34113693237305,-1.0,40.44093383723247,-79.91407873010787,-1.0,fused,1601436183168
720472,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8002548217773,-1.0,40.44094701104869,-79.91407413529103,-1.0,fused,1601436483169
720473,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18257522583013,-1.0,40.440921020812375,-79.9140797044712,-1.0,fused,1601436783216
720474,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.87596130371094,-1.0,40.440945068026,-79.91407566112458,-1.0,fused,1601437083188
720475,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.9606819152832,-1.0,40.44101735245323,-79.91415688812216,-1.0,fused,1601437383156
720476,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.72251892089844,-1.0,40.440918480865626,-79.91405286778298,-1.0,fused,1601437683154
720477,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.0310516357422,-1.0,40.440983518959605,-79.91408544931166,-1.0,fused,1601437983228
720478,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.16529846191406,-1.0,40.44093434354349,-79.91408413863785,-1.0,fused,1601438283223
720479,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0440330505371,183.1640625,40.44098416812759,-79.91404535256319,1.9099999666213991,fused,1601438583152
720480,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.06203842163086,23.90625,40.44121408373158,-79.9141511321812,2.4200000762939453,fused,1601438883151
720481,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3558006286621,-1.0,40.44099070601207,-79.91411123432209,0.0,fused,1601439183147
720482,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.81495666503906,-1.0,40.44099113923373,-79.9141627685637,-1.0,fused,1601439483221
720483,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4981346130371,-1.0,40.441135210022736,-79.9142494519054,0.5899999737739563,fused,1601439783148
720484,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.35158920288086,314.6484375,40.44123621195595,-79.91419480189674,0.0,fused,1601440083141
720485,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9730339050293,-1.0,40.440945918995396,-79.9141353651417,-1.0,fused,1601440383141
720486,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18549346923834,-1.0,40.44090649647917,-79.91409936519128,-1.0,fused,1601440683239
720487,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6044082641602,-1.0,40.440900870046136,-79.91409858785266,-1.0,fused,1601440983145
720488,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1745262145996,-1.0,40.44091021061548,-79.91408351161515,-1.0,fused,1601441283143
720489,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1825294494629,-1.0,40.44091175140013,-79.91410021897978,-1.0,fused,1601441583145
720490,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17602157592773,-1.0,40.44092811617279,-79.91413168893523,-1.0,fused,1601441890988
720491,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08832931518555,-1.0,40.44094474267045,-79.914133141856,-1.0,fused,1601442183182
720492,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0851936340332,-1.0,40.44093820013404,-79.91412969081931,-1.0,fused,1601442483153
720493,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0843696594238,-1.0,40.44092885138212,-79.91409439889645,-1.0,fused,1601442783161
720494,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0830268859863,-1.0,40.440928414565406,-79.91409428735305,-1.0,fused,1601443083248
720495,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08303451538086,-1.0,40.44091885305126,-79.91409658337687,-1.0,fused,1601443383157
720496,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0811653137207,-1.0,40.4409257494191,-79.91409187249586,-1.0,fused,1601443683127
720497,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0827522277832,-1.0,40.44093607978419,-79.91412956126241,-1.0,fused,1601443983128
720498,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0827560424805,-1.0,40.440924184796636,-79.91409927063734,-1.0,fused,1601444283127
720499,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08611297607416,-1.0,40.44092474023263,-79.91410001885066,-1.0,fused,1601444583215
720500,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.085506439209,-1.0,40.440913446903465,-79.91408008207128,-1.0,fused,1601444883186
720501,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0849151611328,-1.0,40.44094013595479,-79.91413113669053,-1.0,fused,1601445183122
720502,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0872039794922,-1.0,40.44093857924479,-79.91413068887952,-1.0,fused,1601445483125
720503,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08732986450195,-1.0,40.440937578500474,-79.91413041949667,-1.0,fused,1601445783194
720504,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0899314880371,-1.0,40.44091786979406,-79.91409637589786,-1.0,fused,1601446083106
720505,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08947372436523,-1.0,40.44091741172029,-79.91409615552101,-1.0,fused,1601446383099
720506,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0908660888672,-1.0,40.44094113993357,-79.91413023738541,-1.0,fused,1601446683099
720507,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0915069580078,-1.0,40.44093981103971,-79.91413026934487,-1.0,fused,1601446983095
720508,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0897979736328,-1.0,40.44092920454968,-79.91409476788138,-1.0,fused,1601447283141
720509,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0912055969238,-1.0,40.44092849504894,-79.9140952325202,-1.0,fused,1601447583085
720510,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0900459289552,-1.0,40.44093679828674,-79.91412971884915,-1.0,fused,1601447883091
720511,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08681869506836,-1.0,40.44091695963648,-79.914095230487,-1.0,fused,1601448183094
720512,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0865020751953,-1.0,40.44093204152289,-79.91409548626955,-1.0,fused,1601448483168
720513,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08485412597656,-1.0,40.440931803392,-79.91409451736985,-1.0,fused,1601448783084
720514,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08534240722656,-1.0,40.44093961864529,-79.91413040798571,-1.0,fused,1601449083071
720515,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08486175537115,-1.0,40.44092075493701,-79.9140962611892,-1.0,fused,1601449383070
720516,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0853462219238,-1.0,40.44093739470685,-79.91413009001063,-1.0,fused,1601449683065
720517,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08540725708013,-1.0,40.440925930706726,-79.91409173649943,-1.0,fused,1601449988013
720518,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08430862426763,-1.0,40.44093583572624,-79.91412998950153,-1.0,fused,1601450283072
720519,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0863151550293,-1.0,40.440944899496756,-79.91412867829946,-1.0,fused,1601450583068
720520,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0832977294922,-1.0,40.44093131867229,-79.91409406894397,-1.0,fused,1601450883060
