index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
713161,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1426317830718,-1.0,40.44092977379992,-79.91403819430825,-1.0,fused,1599177767522
713162,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1226317830719,-1.0,40.440945210016416,-79.91400296242129,-1.0,fused,1599178067434
713163,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.44619369506836,-1.0,40.44109937738668,-79.91407100118688,0.0,fused,1599178367430
713164,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8674583435058,295.6640625,40.44100914619904,-79.91409740418187,0.0,fused,1599178667433
713165,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3323746408302,-1.0,40.4409325620884,-79.91401254854965,-1.0,fused,1599178967432
713166,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3323746408302,-1.0,40.44096562901204,-79.91407743409182,-1.0,fused,1599179267523
713167,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,323.714271681854,-1.0,40.43807698843193,-79.91304530296667,-1.0,fused,1599179567425
713168,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.03427168185397,-1.0,40.43265594012085,-79.9274212263997,-1.0,fused,1599179867425
713169,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.824271681854,-1.0,40.432419181284,-79.92966563111524,-1.0,fused,1599180167421
713170,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.824271681854,-1.0,40.432432347027685,-79.92971712352274,-1.0,fused,1599180467485
713171,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.824271681854,-1.0,40.432624632468325,-79.92983964564813,-1.0,fused,1599180767480
713172,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.9153709411621,219.7265625,40.43264518030029,-79.92975530222051,0.0,fused,1599181067415
713173,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.824271681854,-1.0,40.43250821105031,-79.92975803297776,-1.0,fused,1599181367425
713174,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.574271681854,-1.0,40.4326403805016,-79.929767343987,-1.0,fused,1599181667440
713175,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.574271681854,-1.0,40.43258847432481,-79.92983852533264,-1.0,fused,1599181967438
713176,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.574271681854,-1.0,40.432655732346944,-79.92979432837996,-1.0,fused,1599182267416
713177,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.574271681854,-1.0,40.432520280261116,-79.9298813854191,-1.0,fused,1599182567418
713178,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.574271681854,-1.0,40.4324974405705,-79.92993012738617,-1.0,fused,1599182867511
713179,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.56427168185394,-1.0,40.432539975858006,-79.92984834271047,-1.0,fused,1599183167486
713180,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.7018148344178,-1.0,40.4324156523,-79.9300356045506,-1.0,fused,1599183467419
