index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
725267,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,287.9827994180564,-1.0,40.47020430283121,-79.92177020868313,-1.0,fused,1602979427596
725268,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,287.9827994180564,-1.0,40.47010100186424,-79.92180527771724,-1.0,fused,1602979727675
725269,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,292.0528221130371,133.9453125,40.47007804740264,-79.92161949172609,0.0,fused,1602980027588
725270,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,287.7427994180564,-1.0,40.470286457900464,-79.92177455452995,-1.0,fused,1602980327591
725271,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,287.7427994180564,-1.0,40.470235400353616,-79.92172081771514,-1.0,fused,1602980627592
725272,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,287.7427994180564,-1.0,40.470134014471924,-79.92173178280464,-1.0,fused,1602980927679
725273,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,287.7427994180564,-1.0,40.47023881260787,-79.92171705178302,-1.0,fused,1602981227583
725274,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,290.0310935974121,205.3125,40.47019099354787,-79.92159166380756,0.6200000047683716,fused,1602981527582
725275,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,287.7427994180564,-1.0,40.47020182080424,-79.92186322184688,-1.0,fused,1602981827581
725276,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,274.5927994180564,-1.0,40.45751938274192,-79.92509758413509,-1.0,fused,1602982127605
725277,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.43279941805645,-1.0,40.44097991788168,-79.92752391216621,-1.0,fused,1602982427640
725278,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5089988708496,321.328125,40.43264165990095,-79.92979427807028,0.0,fused,1602982727575
725279,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.54279941805635,-1.0,40.432423175055256,-79.92969968230256,-1.0,fused,1602983027575
725280,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.54279941805635,-1.0,40.43239828109901,-79.92971154792589,-1.0,fused,1602983327576
725281,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.54279941805635,-1.0,40.43239738250706,-79.92971206493965,-1.0,fused,1602983627691
725282,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.54279941805635,-1.0,40.43239285678786,-79.92975364092823,-1.0,fused,1602983927604
725283,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.54279941805635,-1.0,40.43239032323658,-79.92977071003052,-1.0,fused,1602984227576
