index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
735071,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.6415367126465,-1.0,40.42755424417739,-79.91582767305366,-1.0,fused,1606003440172
735072,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.0407295227052,-1.0,40.4275141360417,-79.91595719374943,-1.0,fused,1606003740172
735073,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.8586883544922,-1.0,40.427457562174865,-79.91588308896183,-1.0,fused,1606004040179
735074,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.72571182250977,-1.0,40.42741603927957,-79.91586678524105,-1.0,fused,1606004340172
735075,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.1808586120605,-1.0,40.42738328075338,-79.91594504624834,-1.0,fused,1606004640173
735076,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.0101623535156,-1.0,40.42725245769085,-79.91602161412169,-1.0,fused,1606004940174
735077,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.28594970703125,-1.0,40.42753218637756,-79.9161901823468,-1.0,fused,1606005240157
735078,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.09674072265625,-1.0,40.42994048804253,-79.91526038108694,-1.0,fused,1606005540156
735079,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,268.63623184276247,-1.0,40.45892862964864,-79.93347801587923,-1.0,fused,1606007062703
735080,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,305.6562318427625,-1.0,40.47779368994375,-79.93275053892303,-1.0,fused,1606007362691
735081,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,223.38623184276244,-1.0,40.47588894975959,-79.95756236784865,-1.0,fused,1606007662692
735082,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,228.90623184276245,-1.0,40.471712251224105,-79.95960099997664,-1.0,fused,1606007962760
735083,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,221.3212547302246,228.8671875,40.458812518082986,-79.97288580991325,9.229999542236328,fused,1606008262678
735084,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,222.96623184276245,-1.0,40.44450046549047,-79.99565447715693,-1.0,fused,1606008562682
735085,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,233.93623184276245,-1.0,40.45603262641805,-80.00272163221034,-1.0,fused,1606008862679
735086,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.70623184276246,-1.0,40.49795170292954,-80.01341998051123,-1.0,fused,1606009162756
