index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
733517,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7772745123908,-1.0,40.43257787287836,-79.92977444891413,-1.0,fused,1605485043048
733518,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7772745123908,-1.0,40.4326476589266,-79.92966287957991,-1.0,fused,1605485343046
733519,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7772745123908,-1.0,40.432512676150814,-79.92979764529588,-1.0,fused,1605485643147
733520,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.55727451239085,-1.0,40.4324278748006,-79.92970408613859,-1.0,fused,1605485943047
733521,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.55727451239085,-1.0,40.432401064933494,-79.92972656797963,-1.0,fused,1605486243046
733522,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.4672745123909,-1.0,40.43242531521154,-79.92972020952351,-1.0,fused,1605486543051
733523,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.1672745123908,-1.0,40.43240954942407,-79.92966642951882,-1.0,fused,1605486843119
733524,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8759956359863,-1.0,40.43255823820917,-79.92967805593523,-1.0,fused,1605487143038
733525,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5576171875,-1.0,40.43241768072639,-79.92970460295751,-1.0,fused,1605487443044
733526,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5526962280273,-1.0,40.43243020996183,-79.92969922049176,-1.0,fused,1605487743044
733527,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4797744750977,-1.0,40.43241960482397,-79.92975210599825,-1.0,fused,1605488043064
733528,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.45669174194336,-1.0,40.43255163826088,-79.92971079431467,0.0,fused,1605488343035
733529,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.4958763122558,-1.0,40.43252280451397,-79.92966611877077,0.0,fused,1605488643033
733530,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8232040405273,-1.0,40.43242603941216,-79.92971917990543,-1.0,fused,1605488943032
733531,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.74746322631836,0.0,40.43259534988592,-79.92971389561885,0.8500000238418579,fused,1605489243120
733532,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.00478744506836,165.9375,40.43256157081614,-79.92964700803155,0.0,fused,1605489543031
733533,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.75871658325195,-1.0,40.432466883903,-79.92968637104221,-1.0,fused,1605489843030
733534,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5719299316406,-1.0,40.432431555585254,-79.92974701583758,-1.0,fused,1605490143030
733535,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.62479782104487,-1.0,40.432374608150454,-79.92978381555653,-1.0,fused,1605490443066
733536,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.60743713378906,-1.0,40.432487604356105,-79.92975993810694,-1.0,fused,1605490743028
733537,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6697044372558,128.3203125,40.43238391637842,-79.92973493419579,0.36000001430511475,fused,1605491043023
733538,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.2183494567871,151.875,40.43257523331832,-79.92966637022786,0.0,fused,1605491343025
733539,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.4995994567871,315.3515625,40.43259057220112,-79.92968590006225,0.0,fused,1605491643038
733540,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4292869567871,103.7109375,40.43275795880746,-79.92975320674472,0.15000000596046448,fused,1605491943019
733541,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.18557357788086,-1.0,40.43269111312966,-79.92978187285357,0.0,fused,1605492243019
733542,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.3523864746094,-1.0,40.432595737511384,-79.92973416272545,-1.0,fused,1605492543019
733543,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4281883239746,-1.0,40.43264430020045,-79.92977265276008,0.0,fused,1605492843069
733544,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.7897605895996,284.0625,40.43264874260913,-79.92979327224188,0.0,fused,1605493143189
