index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
721264,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.6790199279785,-1.0,40.432373356778285,-79.92975665664082,-1.0,fused,1601769816407
721265,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.4796524047852,-1.0,40.432449568232435,-79.92967211147398,-1.0,fused,1601770116499
721266,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.1610984802246,126.5625,40.43258504014503,-79.9297240377217,0.0,fused,1601770416613
721267,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.37132263183594,-1.0,40.43250473071064,-79.92960871747816,-1.0,fused,1601770716409
721268,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.4222106933594,-1.0,40.432449267157814,-79.929685287183,-1.0,fused,1601771016403
721269,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9955711364746,317.4609375,40.43252263687591,-79.92970542989664,0.0,fused,1601771316400
721270,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.42692184448237,-1.0,40.43235527779896,-79.92948337898484,-1.0,fused,1601771616426
721271,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5343894958496,7.03125,40.432521170042854,-79.92967827253038,0.0,fused,1601771916441
721272,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.03835296630865,-1.0,40.43242795348666,-79.92970606609813,-1.0,fused,1601772216398
721273,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.20023727416987,-1.0,40.43236446640487,-79.92974526484285,-1.0,fused,1601772516403
721274,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.54390335083013,-1.0,40.432384242284606,-79.9297233998858,-1.0,fused,1601772816469
721275,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.3194770812988,-1.0,40.43237098894918,-79.92958823724808,-1.0,fused,1601773116486
721276,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.2934494018555,-1.0,40.43238809827295,-79.92972909182818,-1.0,fused,1601773416392
721277,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.54384994506836,193.0078125,40.43260008566122,-79.92973996333771,0.1899999976158142,fused,1601773716388
721278,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.6867980957031,-1.0,40.432420819702415,-79.92973955199446,-1.0,fused,1601774016415
721279,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.61492919921875,-1.0,40.43238364853053,-79.92976589980098,-1.0,fused,1601774316535
721280,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.6802635192871,-1.0,40.43249158192466,-79.92968363694841,0.0,fused,1601774616388
721281,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.5626525878906,-1.0,40.43240393183071,-79.92968476861179,-1.0,fused,1601774916391
721282,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.5052146911621,-1.0,40.43240788862149,-79.92978966802352,0.0,fused,1601775216475
