index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
731016,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.97677043294686,-1.0,40.43812809675364,-79.92158890161552,-1.0,fused,1604707407928
731017,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.97677043294686,-1.0,40.43810180097177,-79.92155764985462,-1.0,fused,1604707707929
731018,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.97677043294686,-1.0,40.4381212346196,-79.92159546289395,-1.0,fused,1604708007928
731019,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.97677043294686,-1.0,40.438144497455134,-79.92160151909269,-1.0,fused,1604708307984
731020,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.6890525817871,-1.0,40.438140858933735,-79.92159342400724,0.18000000715255735,fused,1604708607982
731021,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.97677043294686,-1.0,40.43817521963017,-79.92164522632852,-1.0,fused,1604708907924
731022,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.97677043294686,-1.0,40.43813884871775,-79.92160123014503,-1.0,fused,1604709207921
731023,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.6678123474121,97.03125,40.43824743483256,-79.92156911648803,0.0,fused,1604709507919
731024,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.97677043294686,-1.0,40.43818077378389,-79.92160267211015,-1.0,fused,1604709808006
731025,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.97677043294686,-1.0,40.43805695856984,-79.92082047432991,-1.0,fused,1604710107978
731026,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.1147117614746,62.578125,40.438126316331726,-79.91660560488694,0.959999978542328,fused,1604710407915
731027,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.9167704329469,-1.0,40.437977985570825,-79.91314115599073,-1.0,fused,1604710707913
731028,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,326.7367704329469,-1.0,40.44040479427934,-79.91299745556272,-1.0,fused,1604711007994
731029,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.0848045349121,-1.0,40.44093387670856,-79.9141867552697,-1.0,fused,1604711307952
731030,locations,276.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44109272057235,-79.91435621930573,-1.0,fused,1604711607909
731031,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.440913234040096,-79.91413660428786,-1.0,fused,1604711907969
731032,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.440901880679185,-79.91404390858048,-1.0,fused,1604712207992
731033,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.440899864882155,-79.9140742211583,-1.0,fused,1604712510231
731034,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44089918300535,-79.91408032728229,-1.0,fused,1604712807900
731035,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.440899403169226,-79.91407458669454,-1.0,fused,1604713107901
731036,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44091344569432,-79.91412495310755,-1.0,fused,1604713407904
731037,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.97231674194336,-1.0,40.44097436130088,-79.91413461983196,0.0,fused,1604713707981
731038,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44090269307779,-79.91415652185026,-1.0,fused,1604714007901
731039,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44088833918989,-79.91414646054794,-1.0,fused,1604714307896
731040,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4662742614746,314.296875,40.44120687529485,-79.91417217075815,0.44999998807907104,fused,1604714607894
731041,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1740379333496,127.265625,40.44129953723442,-79.91408474750808,0.0,fused,1604714908476
731042,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.440913415881745,-79.9141155373109,-1.0,fused,1604715207897
731043,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.440903842726605,-79.91412117228738,-1.0,fused,1604715507896
731044,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44098873358903,-79.91410522771923,-1.0,fused,1604715807904
731045,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44101320489192,-79.91412892457552,-1.0,fused,1604716107908
731046,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44091950742485,-79.91414569686687,-1.0,fused,1604716407910
731047,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.440913134022495,-79.91412303538189,-1.0,fused,1604716707964
731048,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44092257306984,-79.91413174103606,-1.0,fused,1604717007898
731049,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44092869460458,-79.91414273110341,-1.0,fused,1604717307896
731050,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.4409182651849,-79.91414100488906,-1.0,fused,1604717607903
731051,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44091040394928,-79.91411966965184,-1.0,fused,1604717907918
731052,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.50677043294684,-1.0,40.44091030160685,-79.91411975438264,-1.0,fused,1604718220595
