index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
711146,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.9804178578824,-1.0,40.43484230305012,-79.93059979447611,-1.0,fused,1598572985519
711147,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.9804178578824,-1.0,40.43480646652018,-79.93052425709078,-1.0,fused,1598573285525
711148,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.9804178578824,-1.0,40.434814147623634,-79.9306526462842,-1.0,fused,1598573585567
711149,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.9804178578824,-1.0,40.43474788022544,-79.93051050340425,-1.0,fused,1598573885589
711150,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.9804178578824,-1.0,40.4348139608267,-79.93077997239057,-1.0,fused,1598574185521
711151,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.9804178578824,-1.0,40.43485180297387,-79.93064993130585,-1.0,fused,1598574485521
711152,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.9804178578824,-1.0,40.4348457993191,-79.93076300968272,-1.0,fused,1598574785522
711153,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.9804178578824,-1.0,40.43485867235295,-79.93073676755802,-1.0,fused,1598575088346
711154,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.58041785788237,-1.0,40.43480857618764,-79.93078335537271,-1.0,fused,1598575385565
711155,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.2721824645996,-1.0,40.43481529694091,-79.93069072261446,0.0,fused,1598575685630
711156,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.0691795349121,320.625,40.434753312766965,-79.9308658205717,0.0,fused,1598575985508
711157,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.5704178578824,-1.0,40.43480267101604,-79.93075917761924,-1.0,fused,1598576285578
711158,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.5704178578824,-1.0,40.43484688541096,-79.93060917184404,-1.0,fused,1598576585513
711159,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.5704178578824,-1.0,40.434896164391496,-79.9308234502494,-1.0,fused,1598576885502
711160,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,314.2804178578824,-1.0,40.43483428976431,-79.93089904736502,-1.0,fused,1598577185500
711161,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,314.2804178578824,-1.0,40.434928075628854,-79.93092503029841,-1.0,fused,1598577485571
711162,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,327.9881248474121,-1.0,40.43480096388649,-79.93073908619577,0.0,fused,1598577785497
711163,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.1668211099178,-1.0,40.434866454890255,-79.93065848327382,-1.0,fused,1598578085496
711164,locations,110.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.1668211099178,-1.0,40.43485806039044,-79.93075491388151,-1.0,fused,1598578385505
711165,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.1668211099178,-1.0,40.43485256792381,-79.93068171499856,-1.0,fused,1598578685514
711166,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.4742088317871,0.0,40.43471546847414,-79.93075015030794,0.0,fused,1598578985563
711167,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.87682110991784,-1.0,40.432456394487964,-79.93055128155973,-1.0,fused,1598579285493
711168,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4676170349121,139.921875,40.43253152169327,-79.92969201885157,1.9600000381469729,fused,1598579585494
711169,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.43239246936525,-79.9297402172775,-1.0,fused,1598579885520
711170,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.43243225542098,-79.92967549594083,-1.0,fused,1598580185563
711171,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8210105895996,-1.0,40.43247972153167,-79.92973350927227,0.0,fused,1598580485488
711172,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.432455965333034,-79.92966389101481,-1.0,fused,1598580785495
711173,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.43237906167393,-79.92964484204637,-1.0,fused,1598581085533
711174,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.43246171499506,-79.92966967049058,-1.0,fused,1598581385489
711175,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.43240928195139,-79.92973586806224,-1.0,fused,1598581685481
711176,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.43247211858082,-79.92976349594811,-1.0,fused,1598581985482
711177,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.3461570739746,-1.0,40.432398961894606,-79.92957442075007,0.0,fused,1598582285481
711178,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.43236864079236,-79.92968579616289,-1.0,fused,1598582585543
711179,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.88682110991783,-1.0,40.432369222891175,-79.92955750486227,-1.0,fused,1598582885521
711180,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2268211099178,-1.0,40.43240093163446,-79.92976889437216,-1.0,fused,1598583185476
711181,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.1841697692871,203.90625,40.43257745452265,-79.9297290668636,0.0,fused,1598583485474
