index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
717424,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.8244285583496,289.6875,40.43483092919033,-79.93102155633264,0.0,fused,1600473638579
717425,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.31614542436296,-1.0,40.43514691906892,-79.93097037676442,-1.0,fused,1600473938598
717426,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,316.9810447692871,48.515625,40.434770160392326,-79.930911501944,0.6000000238418579,fused,1600474238573
717427,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,319.60024642944336,272.109375,40.43472213208715,-79.93067513227456,0.0,fused,1600474538572
717428,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.2225047541077,-1.0,40.435845390891,-79.93055291325355,-1.0,fused,1600474838568
717429,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,319.1993064880371,2.109375,40.4358636634801,-79.93062458939845,1.2400000095367432,fused,1600475138590
717430,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,326.1025047541077,-1.0,40.43781836454311,-79.93234649967607,-1.0,fused,1600475438587
717431,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,306.2825047541077,-1.0,40.439731116168964,-79.93503115115033,-1.0,fused,1600475738561
717432,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,284.30250475410764,-1.0,40.442384721013475,-79.93733156858968,-1.0,fused,1600476038561
717433,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,284.3225047541077,-1.0,40.44228731753582,-79.93891009022494,-1.0,fused,1600476338577
717434,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,284.3225047541077,-1.0,40.44235516709014,-79.93886126127491,-1.0,fused,1600476638601
717435,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,282.0125047541077,-1.0,40.44252784164083,-79.93789066558374,-1.0,fused,1600476938561
717436,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,290.2125047541077,-1.0,40.441351585773134,-79.93618597926536,-1.0,fused,1600477238558
717437,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,309.1625047541077,-1.0,40.43851574211408,-79.9336783055786,-1.0,fused,1600477538565
717438,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,323.4325047541077,-1.0,40.43776021989989,-79.93056765207955,-1.0,fused,1600477838557
717439,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,310.1325047541077,-1.0,40.43471592613948,-79.93044922094586,-1.0,fused,1600478138548
717440,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.5501365661621,168.046875,40.43471840214025,-79.9306364078819,0.0,fused,1600478438550
717441,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.4625047541077,-1.0,40.435025634971325,-79.93063414023074,-1.0,fused,1600478738543
717442,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.9725047541077,-1.0,40.43585729359024,-79.92776734502546,-1.0,fused,1600479038635
