index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
722704,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.86338806152344,-1.0,40.43258455491458,-79.92972684082699,-1.0,fused,1602201814380
722705,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6636505126953,-1.0,40.43243742830947,-79.92993442159623,-1.0,fused,1602202114179
722706,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.31264877319336,-1.0,40.43243365588652,-79.92958929704103,-1.0,fused,1602202414178
722707,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9522399902344,-1.0,40.43248549038426,-79.92982059455301,-1.0,fused,1602202714180
722708,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2101707458496,-1.0,40.43269207704853,-79.92983518175774,0.0,fused,1602203014337
722709,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.17678070068365,-1.0,40.432483616060594,-79.92979806405741,-1.0,fused,1602203314267
722710,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.7391433715821,-1.0,40.43237037620587,-79.9297252871307,-1.0,fused,1602203614299
722711,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7739181518555,-1.0,40.432532545178745,-79.92978856141379,-1.0,fused,1602203914211
722712,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5548667907715,-1.0,40.432568346031715,-79.92977968596144,-1.0,fused,1602204214241
722713,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9152374267578,-1.0,40.432611087545034,-79.92967486515536,-1.0,fused,1602204514187
722714,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.93447494506836,-1.0,40.432615340724986,-79.92976921617978,0.1599999964237213,fused,1602204814168
722715,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.65887451171875,-1.0,40.43259303427728,-79.92973730296212,-1.0,fused,1602205114264
722716,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3978271484375,-1.0,40.43249142553885,-79.92987792473363,-1.0,fused,1602205414191
722717,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7615089416504,-1.0,40.432418371452215,-79.92977363489264,-1.0,fused,1602205714172
722718,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.4211082458496,-1.0,40.43251678188183,-79.92974076096212,-1.0,fused,1602206014170
722719,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.38507080078125,-1.0,40.43235824406693,-79.92986354448833,-1.0,fused,1602206314190
722720,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3079261779785,-1.0,40.43238383118153,-79.9298087979151,-1.0,fused,1602206614257
722721,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.356143951416,-1.0,40.4324055907058,-79.92984663882194,-1.0,fused,1602206914160
722722,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.492488861084,-1.0,40.43241554994388,-79.92966903540575,-1.0,fused,1602207214224
722723,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5143737792969,-1.0,40.4324076701496,-79.92970054709173,-1.0,fused,1602207514155
722724,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.1500320434571,-1.0,40.43236692345485,-79.92974470512742,-1.0,fused,1602207814235
722725,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.70795822143555,-1.0,40.432543692622325,-79.92980215855924,-1.0,fused,1602208114170
722726,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9722518920898,-1.0,40.43252657888449,-79.92975734463091,-1.0,fused,1602208414166
722727,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.9199333190918,-1.0,40.43256003778022,-79.92973974078241,-1.0,fused,1602208714147
722728,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.1269264221192,-1.0,40.43244952406672,-79.92967321702956,-1.0,fused,1602209014230
722729,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.75083923339844,-1.0,40.432456326486935,-79.92980756254707,-1.0,fused,1602209314207
722730,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5423011779785,-1.0,40.43250109611928,-79.92968703788974,-1.0,fused,1602209614147
722731,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.0009422302246,-1.0,40.43264727577607,-79.92982386618846,0.0,fused,1602209914141
722732,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3996200561524,-1.0,40.43252122339136,-79.92972597156697,-1.0,fused,1602210214184
722733,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.6378059387207,-1.0,40.432488974888784,-79.92977904064429,-1.0,fused,1602210514238
722734,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.95302581787115,-1.0,40.432570441726725,-79.92980103969832,-1.0,fused,1602210814143
722735,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8016014099121,-1.0,40.43256872739582,-79.92979170197172,-1.0,fused,1602211114149
722736,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.71703720092773,-1.0,40.43257291271426,-79.92978069960309,-1.0,fused,1602211414164
722737,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6639976501465,-1.0,40.4325751399404,-79.92984652421697,-1.0,fused,1602211714161
722738,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6546936035156,-1.0,40.43251656677392,-79.92978637864405,-1.0,fused,1602212014158
722739,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6307716369629,-1.0,40.43252414118489,-79.92983450496048,-1.0,fused,1602212314161
722740,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6144256591797,-1.0,40.43262998765079,-79.92977436610907,-1.0,fused,1602212614182
722741,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.68621063232416,-1.0,40.43246875611808,-79.92990327467555,-1.0,fused,1602212914192
722742,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.798942565918,-1.0,40.43253716185444,-79.92983153059231,-1.0,fused,1602213214150
722743,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7320709228516,-1.0,40.43254044503467,-79.92979248319965,-1.0,fused,1602213514150
722744,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6725692749024,-1.0,40.432619989963996,-79.9298078229138,-1.0,fused,1602213814160
722745,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.9319725036621,-1.0,40.43249929327558,-79.92992662832134,0.0,fused,1602214114130
722746,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.98187255859375,-1.0,40.43257231390823,-79.9298044134137,-1.0,fused,1602214414110
722747,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9173774719238,-1.0,40.43257600614426,-79.9297779404867,-1.0,fused,1602214714109
722748,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.93946838378906,-1.0,40.43258034643908,-79.92975515225297,-1.0,fused,1602215014113
722749,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9007644653321,-1.0,40.43255769023128,-79.92976261562875,-1.0,fused,1602215314197
722750,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8867301940918,-1.0,40.432579391111716,-79.92980059662848,-1.0,fused,1602215614094
722751,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8702507019043,-1.0,40.432598335518406,-79.92982115138734,-1.0,fused,1602215914091
722752,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.85752105712885,-1.0,40.43254915533876,-79.92976471143692,-1.0,fused,1602216214102
722753,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8417701721192,-1.0,40.43256177765514,-79.92983196027731,-1.0,fused,1602216514175
722754,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8493461608887,-1.0,40.43263025122108,-79.92978852648444,-1.0,fused,1602216814057
722755,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.81062698364263,-1.0,40.43257888691236,-79.92980345824542,-1.0,fused,1602217114053
722756,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.784610748291,-1.0,40.43252708721979,-79.92981845610453,-1.0,fused,1602217414050
722757,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.9556541442871,-1.0,40.4324972397093,-79.92991497747596,0.0,fused,1602217714103
722758,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9232559204102,-1.0,40.43252906226304,-79.92972209247094,-1.0,fused,1602218014106
722759,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.77555465698237,-1.0,40.432531612967736,-79.92976565407018,-1.0,fused,1602218314106
722760,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.708194732666,-1.0,40.43250976848885,-79.92978314101619,-1.0,fused,1602218614109
722761,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.72314834594727,-1.0,40.432508789327066,-79.9297696850581,-1.0,fused,1602218914523
722762,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7579498291016,-1.0,40.432582006727095,-79.92976090891423,-1.0,fused,1602219214171
722763,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.74837112426763,-1.0,40.4325021189846,-79.92981515563193,-1.0,fused,1602219514122
722764,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7085838317871,-1.0,40.432522109658606,-79.92976839990072,-1.0,fused,1602219814126
722765,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.70859527587885,-1.0,40.43249431767161,-79.92973088170234,-1.0,fused,1602220114139
722766,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7260551452637,-1.0,40.43250213168113,-79.92978458144022,-1.0,fused,1602220414155
722767,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7617073059082,-1.0,40.43256133405104,-79.92967346546197,-1.0,fused,1602220714065
722768,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.75322341918945,-1.0,40.432535981439045,-79.92980415645451,-1.0,fused,1602221014065
722769,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.5926170349121,-1.0,40.43263763658742,-79.92975429639213,0.0,fused,1602221314077
722770,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.64951324462885,-1.0,40.432476693226725,-79.92984081463038,-1.0,fused,1602221614128
722771,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.16791915893555,-1.0,40.43243810295421,-79.9298766184037,-1.0,fused,1602221914079
