index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
716020,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.94071599885336,-1.0,40.432337990162175,-79.9298711265441,-1.0,fused,1600041861928
716021,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.94071599885336,-1.0,40.43237684804514,-79.9295753843773,-1.0,fused,1600042161931
716022,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.8100242614746,-1.0,40.43248014062683,-79.92971565581853,0.0,fused,1600042461998
716023,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.33541601441624,-1.0,40.43246507603436,-79.92966953117023,-1.0,fused,1600042762016
716024,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.82217025756836,258.3984375,40.432540071234506,-79.92954961031668,0.0,fused,1600043061922
716025,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.33541601441624,-1.0,40.432501486336335,-79.9296789030402,-1.0,fused,1600043361920
716026,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.33541601441624,-1.0,40.43243380224932,-79.92971448489072,-1.0,fused,1600043661931
716027,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.33541601441624,-1.0,40.432462668701035,-79.9297648869963,-1.0,fused,1600043965235
716028,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.33541601441624,-1.0,40.43241906281735,-79.92982607141235,-1.0,fused,1600044261916
716029,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.33541601441624,-1.0,40.43257531035828,-79.9297110697695,-1.0,fused,1600044561926
716030,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.33541601441624,-1.0,40.43235102184874,-79.92976945838038,-1.0,fused,1600044861926
716031,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.33541601441624,-1.0,40.43259231919223,-79.92976551635766,-1.0,fused,1600045162421
716032,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.33541601441624,-1.0,40.43242577749484,-79.92972526385428,-1.0,fused,1600045462005
716033,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.33541601441624,-1.0,40.43244994450354,-79.92968673497259,-1.0,fused,1600045761916
716034,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.32541601441625,-1.0,40.43251318351327,-79.9296984153148,-1.0,fused,1600046061912
716035,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.32541601441625,-1.0,40.43237480094725,-79.9296195737992,-1.0,fused,1600046361979
