index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
734495,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.0867347717285,-1.0,40.432462281271036,-79.92973132337643,-1.0,fused,1605830641148
734496,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.12663650512695,-1.0,40.43256390975347,-79.9297197660594,-1.0,fused,1605830941126
734497,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.51181411743164,-1.0,40.432507975990895,-79.92977790947228,-1.0,fused,1605831241156
734498,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.8357200622558,-1.0,40.43266294066724,-79.92974733434433,-1.0,fused,1605831541121
734499,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.0072898864746,-1.0,40.432680342384074,-79.92969956256442,0.0,fused,1605831841122
734500,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4572563171387,-1.0,40.43257305969675,-79.92971381018606,-1.0,fused,1605832141122
734501,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.37173080444336,67.1484375,40.43258441150228,-79.9299687892943,0.0,fused,1605832441194
734502,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.44945907592773,-1.0,40.43261679030222,-79.9297684292683,-1.0,fused,1605832741122
734503,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.47722625732416,-1.0,40.43255831672897,-79.9297125818658,-1.0,fused,1605833041124
734504,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.32745361328125,-1.0,40.43245193035757,-79.9296067805604,-1.0,fused,1605833341131
734505,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2618751525879,-1.0,40.432560958668226,-79.92963001681652,-1.0,fused,1605833641209
734506,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4330787658692,-1.0,40.43254295327922,-79.92966744539845,-1.0,fused,1605833941139
734507,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.06401443481445,-1.0,40.432618968605574,-79.92977178365305,-1.0,fused,1605834241110
734508,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.50441741943365,-1.0,40.43261137701105,-79.92969808623553,-1.0,fused,1605834541119
734509,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4115104675293,-1.0,40.432612773143724,-79.92973077575644,-1.0,fused,1605834841198
734510,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7152175903321,-1.0,40.43266933893119,-79.92969946350853,-1.0,fused,1605835141126
734511,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6410293579102,-1.0,40.432693945049635,-79.92980657743657,-1.0,fused,1605835441107
734512,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7762489318848,-1.0,40.43257204206064,-79.92978809454571,-1.0,fused,1605835741116
734513,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5622749328613,-1.0,40.43256046127695,-79.92969860110604,-1.0,fused,1605836041163
734514,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9215431213379,-1.0,40.432682696110355,-79.92974608158455,-1.0,fused,1605836341165
734515,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.2491111755371,-1.0,40.43250847145955,-79.92982948206358,0.2899999916553497,fused,1605836641103
