index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
731834,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.1580467224121,-1.0,40.43299722023348,-79.92935263559215,0.1899999976158142,fused,1604966637986
731835,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.907958984375,-1.0,40.43238875302086,-79.92979665706861,-1.0,fused,1604966938052
731836,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.30708694458013,-1.0,40.43239646088888,-79.92974423543392,-1.0,fused,1604967237986
731837,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.37104034423834,-1.0,40.432447439006985,-79.92970085563323,-1.0,fused,1604967537986
731838,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.40236663818365,-1.0,40.432427599629996,-79.92971260114065,-1.0,fused,1604967837988
731839,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.32438278198237,-1.0,40.43240209038552,-79.92970512864667,-1.0,fused,1604968138065
731840,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.44433212280273,-1.0,40.43239319874331,-79.92973524364406,-1.0,fused,1604968438005
731841,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.0309600830078,-1.0,40.43252479925869,-79.9297267640904,-1.0,fused,1604968737978
731842,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2797088623047,-1.0,40.43242144808225,-79.92971472437092,-1.0,fused,1604969037979
731843,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.0540428161621,-1.0,40.43244585864286,-79.92976569578045,0.0,fused,1604969338045
731844,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.7522850036621,255.5859375,40.432505789250534,-79.92968975573771,0.20000000298023224,fused,1604969637971
731845,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.84761428833013,-1.0,40.43242559821846,-79.92970094557003,-1.0,fused,1604969938170
731846,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9425926208496,-1.0,40.432385047935355,-79.92972965359681,0.0,fused,1604970238005
731847,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.31753158569336,-1.0,40.43242147425474,-79.92969998838845,-1.0,fused,1604970537970
731848,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.3828582763672,-1.0,40.43242696052189,-79.92968820477044,-1.0,fused,1604970838047
