index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
722992,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.87214279174805,-1.0,40.432452426597145,-79.92974812395914,-1.0,fused,1602288213773
722993,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.06093978881836,-1.0,40.43249581478576,-79.92966553203755,0.0,fused,1602288513785
722994,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.473934173584,-1.0,40.432386102547774,-79.92976731774462,-1.0,fused,1602288813794
722995,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0992088317871,213.75,40.43256613895337,-79.92975815206759,0.1899999976158142,fused,1602289113761
722996,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.94491958618164,-1.0,40.43246117847573,-79.92976730374984,-1.0,fused,1602289413753
722997,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.5119552612305,-1.0,40.432544921376646,-79.92967788666388,-1.0,fused,1602289713781
722998,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.6210021972656,-1.0,40.43243384817181,-79.92976076935872,-1.0,fused,1602290013845
722999,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.00391006469727,-1.0,40.43241236450425,-79.92969807863423,-1.0,fused,1602290313758
723000,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.62193298339844,-1.0,40.432424380550046,-79.92960916448668,-1.0,fused,1602290613760
723001,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.27783584594727,-1.0,40.432517288731006,-79.9297743890752,-1.0,fused,1602290914081
723002,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.07395935058594,-1.0,40.43254989481336,-79.9298039111902,-1.0,fused,1602291213830
723003,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3845977783203,-1.0,40.43240351312725,-79.92977730622377,-1.0,fused,1602291513744
723004,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.77506637573237,-1.0,40.43241087404825,-79.92976171499201,-1.0,fused,1602291813752
723005,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5719070434571,-1.0,40.4325430599721,-79.92973809683976,-1.0,fused,1602292113755
723006,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7795600891113,-1.0,40.4323748065548,-79.92978564651438,-1.0,fused,1602292413767
723007,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.5868797302246,-1.0,40.43238955858115,-79.92975096641125,-1.0,fused,1602292713814
723008,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.8313255310058,84.0234375,40.43239912953268,-79.92967433303588,0.0,fused,1602293013770
723009,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.25223922729487,-1.0,40.43248271440999,-79.92967430626994,-1.0,fused,1602293313735
723010,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.4917182922363,-1.0,40.43234036738691,-79.92973245889519,-1.0,fused,1602293613832
723011,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.718448638916,-1.0,40.43242601613135,-79.92974697575124,-1.0,fused,1602293913832
723012,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9901313781738,-1.0,40.43239099854684,-79.9297152401829,-1.0,fused,1602294213737
723013,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.98027420043945,-1.0,40.43236885623824,-79.9298413632467,-1.0,fused,1602294513736
723014,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.81443023681635,-1.0,40.43240510365656,-79.9296794604318,-1.0,fused,1602294813828
723015,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.99309158325195,-1.0,40.43235659219729,-79.92975448957087,-1.0,fused,1602295113812
723016,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.80894470214844,-1.0,40.432361385752024,-79.9297430338562,-1.0,fused,1602295413741
723017,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.5397033691406,-1.0,40.432462282678145,-79.92973327413628,-1.0,fused,1602295713723
723018,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.95839691162115,-1.0,40.432316440083625,-79.93004153780898,-1.0,fused,1602296013781
723019,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9636344909668,-1.0,40.432417818579054,-79.92981070450251,-1.0,fused,1602296319346
723020,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.10610580444336,294.2578125,40.432558511421476,-79.9297177512943,1.2400000095367432,fused,1602296613751
