index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
708698,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.8212214599863,-1.0,40.44095160802098,-79.91413005926623,-1.0,fused,1597795289112
708699,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0941980421753,-1.0,40.44095877951847,-79.91409151331858,-1.0,fused,1597795589059
708700,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0941980421753,-1.0,40.44093928198222,-79.91407527035962,-1.0,fused,1597795889047
708701,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0941980421753,-1.0,40.44094296302142,-79.91407402471727,-1.0,fused,1597796189045
708702,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0715599060058,188.4375,40.441107633561295,-79.91407804198555,0.0,fused,1597796489047
708703,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.0264549255371,163.4765625,40.44106098827015,-79.91402867257588,0.18000000715255735,fused,1597796789048
708704,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.08419804217533,-1.0,40.44094138405653,-79.91407625021981,-1.0,fused,1597797089050
708705,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.5456199645996,-1.0,40.44113919142674,-79.91394644610575,0.0,fused,1597797391062
708706,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.33266703064135,-1.0,40.44093390757423,-79.91408138961738,-1.0,fused,1597797689055
708707,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.2470359802246,238.359375,40.441118236668814,-79.91413000978521,0.0,fused,1597797989039
708708,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.33266703064135,-1.0,40.441227813162506,-79.91385850131209,-1.0,fused,1597798289156
708709,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.33266703064135,-1.0,40.440939661764816,-79.91406920381641,-1.0,fused,1597798589128
708710,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.33266703064135,-1.0,40.44094407840071,-79.91409140765545,-1.0,fused,1597798889043
708711,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.33266703064135,-1.0,40.44093550949854,-79.91406106873289,-1.0,fused,1597799189049
708712,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.33266703064135,-1.0,40.440939336029615,-79.91404218530144,-1.0,fused,1597799489048
708713,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.33266703064135,-1.0,40.44096893364731,-79.9141165032499,-1.0,fused,1597799789064
708714,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.33266703064135,-1.0,40.44093322964802,-79.91402838376008,-1.0,fused,1597800089077
708715,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2526670306413,-1.0,40.44094904463138,-79.914039378254,-1.0,fused,1597800389032
708716,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2526670306413,-1.0,40.44093927896407,-79.9140096723317,-1.0,fused,1597800689028
708717,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5387840270996,-1.0,40.44114103544544,-79.91424425512544,0.0,fused,1597800989401
708718,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3354411473288,-1.0,40.44094722285638,-79.91411356106508,-1.0,fused,1597801289110
708719,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3354411473288,-1.0,40.44094680908167,-79.91410550585945,-1.0,fused,1597801589045
708720,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3354411473288,-1.0,40.44095308638995,-79.91404058557642,-1.0,fused,1597801889023
708721,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3354411473288,-1.0,40.44094371547661,-79.91403743622608,-1.0,fused,1597802189017
708722,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.93703842163086,-1.0,40.44109900020104,-79.91432991817584,0.0,fused,1597802489110
708723,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.80480647530015,-1.0,40.44093152076113,-79.91405481506648,-1.0,fused,1597802789025
708724,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.80480647530015,-1.0,40.44084731316805,-79.9136912424232,-1.0,fused,1597803089017
708725,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44095460664835,-79.91411385007244,-1.0,fused,1597803389013
708726,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44093944203085,-79.91406331975415,-1.0,fused,1597803689086
708727,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,347.6608543395996,197.578125,40.44110960330855,-79.91409379996351,0.0,fused,1597803989023
708728,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.440939086976144,-79.91408200613425,-1.0,fused,1597804289009
708729,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44093014846457,-79.91401563088712,-1.0,fused,1597804589009
708730,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44097869021404,-79.91408564661214,-1.0,fused,1597804889004
708731,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44095248138268,-79.91407413401936,-1.0,fused,1597805189093
708732,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44093929863915,-79.91406827505745,-1.0,fused,1597805489004
708733,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44095251981909,-79.91400117749654,-1.0,fused,1597805789001
708734,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44104921210677,-79.9140836156364,-1.0,fused,1597806089000
708735,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44095106942825,-79.9140490306504,-1.0,fused,1597806389080
708736,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2824363708496,16.5234375,40.44102138377768,-79.9140239787101,0.5199999809265137,fused,1597806688998
708737,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.9837303161621,4.21875,40.44105436656665,-79.91416228011242,0.0,fused,1597806988996
708738,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4068260192871,326.6015625,40.44108206875664,-79.91407494068137,0.0,fused,1597807288996
708739,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44094941928738,-79.91403306267222,-1.0,fused,1597807588994
708740,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44095782232731,-79.91406246304348,-1.0,fused,1597807889301
708741,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.440939862901466,-79.91406536496174,-1.0,fused,1597808189055
708742,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.440937265642674,-79.914071811924,-1.0,fused,1597808488987
708743,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44084015171595,-79.91366272663132,-1.0,fused,1597808788987
708744,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44093781011667,-79.91404068896018,-1.0,fused,1597809089065
708745,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44094941175212,-79.91403168822288,-1.0,fused,1597809388985
708746,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.440841199155656,-79.91366469638217,-1.0,fused,1597809688982
708747,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.440908539532494,-79.91404863741316,-1.0,fused,1597809988978
708748,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44094343368448,-79.91409803736025,-1.0,fused,1597810289061
708749,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44094283862167,-79.91409794503255,-1.0,fused,1597810589008
708750,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.24184799194336,255.9375,40.44119518253993,-79.91419429898255,0.0,fused,1597810889029
708751,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44103720314787,-79.91416644724313,-1.0,fused,1597811188978
708752,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44092697573322,-79.91407506497188,-1.0,fused,1597811489064
708753,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.441027252530496,-79.91418176176626,-1.0,fused,1597811789013
708754,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44094570767921,-79.91415075244787,-1.0,fused,1597812089023
708755,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.441017100626624,-79.91413445781066,-1.0,fused,1597812388975
708756,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.440987808208135,-79.91410139779778,-1.0,fused,1597812689056
708757,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.73480647530016,-1.0,40.44092828220807,-79.91403479570191,-1.0,fused,1597812989719
708758,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.74480647530015,-1.0,40.44096045292157,-79.91415317235631,-1.0,fused,1597813288968
708759,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.74480647530015,-1.0,40.44102620906906,-79.91407148070259,-1.0,fused,1597813588972
708760,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.74480647530015,-1.0,40.44094681355547,-79.91402818738949,-1.0,fused,1597813889063
708761,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.74480647530015,-1.0,40.440924406432536,-79.91407067411207,-1.0,fused,1597814191868
708762,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.74480647530015,-1.0,40.44091219330077,-79.91408925102756,-1.0,fused,1597814489004
708763,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.74480647530015,-1.0,40.4410047927989,-79.91408936436625,-1.0,fused,1597814789067
708764,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44084109026653,-79.91367304195856,-1.0,fused,1597815088964
708765,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.4409601006264,-79.91414743175487,-1.0,fused,1597815389048
708766,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.440975543611366,-79.91414386435395,-1.0,fused,1597815689019
708767,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44097032277345,-79.91415536318853,-1.0,fused,1597815988946
708768,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44097870952567,-79.914137934281,-1.0,fused,1597816288962
708769,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.440978315571044,-79.91414423536666,-1.0,fused,1597816589037
708770,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5957908630371,231.328125,40.441125403196025,-79.91427308887235,1.0599999427795408,fused,1597816889012
708771,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44096669650977,-79.91414464799692,-1.0,fused,1597817188959
708772,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44091902203368,-79.9140928190407,-1.0,fused,1597817488963
708773,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44101071294438,-79.9142295691851,-1.0,fused,1597817789048
708774,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.441018851018256,-79.91414242918654,-1.0,fused,1597818089024
708775,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44096792057918,-79.91414425597787,-1.0,fused,1597818388985
708776,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44094572962178,-79.9140760269687,-1.0,fused,1597818688996
708777,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44106662994734,-79.91410123107204,-1.0,fused,1597818989079
708778,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.440916095655055,-79.91409655856853,-1.0,fused,1597819289048
708779,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.440989986507844,-79.91410724633765,-1.0,fused,1597819589015
708780,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44097247993841,-79.91412092522094,-1.0,fused,1597819888959
708781,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19413557341574,-1.0,40.44084014828618,-79.91366271505686,-1.0,fused,1597820189048
