index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
720719,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2738151550293,-1.0,40.44093547699485,-79.91408194922279,-1.0,fused,1601510582765
720720,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.35044860839844,-1.0,40.44092621640636,-79.91406315682866,-1.0,fused,1601510882842
720721,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.45732498168945,-1.0,40.44092028706873,-79.91405679395154,-1.0,fused,1601511182739
720722,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.46168518066406,-1.0,40.440943757798856,-79.91408239856842,-1.0,fused,1601511482748
720723,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.523868560791,-1.0,40.44095554610127,-79.91412324319326,-1.0,fused,1601511782743
720724,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.10000228881836,14.0625,40.441049421243775,-79.91411869421594,0.2700000107288361,fused,1601512082836
720725,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.49221420288086,319.5703125,40.44108114674728,-79.91401928484431,0.0,fused,1601512382785
720726,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17827606201166,-1.0,40.440923807073816,-79.91409949244337,-1.0,fused,1601512682744
720727,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2437629699707,-1.0,40.44092199054745,-79.91405768530794,-1.0,fused,1601512982740
720728,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4576568603516,-1.0,40.440951556638566,-79.91411054368284,-1.0,fused,1601513282829
720729,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2674369812012,-1.0,40.44092997930378,-79.91404517606297,-1.0,fused,1601513582762
720730,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.26823043823237,-1.0,40.44092951616374,-79.91405753470275,-1.0,fused,1601513882739
720731,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4473686218262,-1.0,40.4409379599236,-79.91409754140093,-1.0,fused,1601514182754
720732,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4832954406738,-1.0,40.44092895885622,-79.91410020320292,-1.0,fused,1601514482737
720733,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.04337692260737,-1.0,40.44098061267727,-79.9140636208148,-1.0,fused,1601514782822
720734,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0115776062012,-1.0,40.44093111762261,-79.91405272485457,-1.0,fused,1601515082741
720735,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.11001205444336,23.203125,40.44118172958535,-79.91405641667536,1.0299999713897705,fused,1601515382732
720736,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6612701416016,-1.0,40.440941317750884,-79.9141215985583,-1.0,fused,1601515682728
720737,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4104881286621,-1.0,40.441131060980666,-79.9141170178353,0.0,fused,1601515982747
720738,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5834617614746,-1.0,40.441047032401364,-79.91412657320491,0.0,fused,1601516282729
720739,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2499656677246,13.359375,40.441171629392024,-79.91417133256785,1.2699999809265137,fused,1601516582725
720740,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3344535827637,-1.0,40.440931485217455,-79.91404566071473,-1.0,fused,1601516882728
720741,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.75595855712885,-1.0,40.4409401840119,-79.91408275850476,-1.0,fused,1601517182786
720742,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.78740310668945,-1.0,40.44093684472258,-79.91413194482358,-1.0,fused,1601517482720
720743,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3850479125977,-1.0,40.44094306922789,-79.91409146354532,-1.0,fused,1601517782725
720744,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.39854431152344,-1.0,40.44093103584598,-79.91406718972739,-1.0,fused,1601518082723
720745,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5630073547363,-1.0,40.44093337456991,-79.91410341933579,-1.0,fused,1601518382810
720746,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4850006103516,-1.0,40.440928628764894,-79.91407336899724,-1.0,fused,1601518682729
720747,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.46328353881836,-1.0,40.4409189569209,-79.91408516660323,0.0,fused,1601518982723
720748,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3479881286621,-1.0,40.44092595581006,-79.91406949244431,0.0,fused,1601519282721
720749,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.75728225708013,-1.0,40.440931915264244,-79.91410865674794,-1.0,fused,1601519582809
720750,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2469558715821,-1.0,40.44094201592964,-79.91409420533317,-1.0,fused,1601519882777
720751,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.3269309997558,-1.0,40.440880442075844,-79.91417937919489,0.17000000178813934,fused,1601520182713
720752,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.46733474731445,-1.0,40.44093956318566,-79.91409532196634,-1.0,fused,1601520482725
720753,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4839744567871,-1.0,40.44092011339385,-79.91410939475767,-1.0,fused,1601520782727
720754,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3922271728516,-1.0,40.44098929094675,-79.9141380210646,-1.0,fused,1601521082818
720755,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0644416809082,-1.0,40.43812093848115,-79.92158474126852,-1.0,fused,1601579424210
720756,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.08437728881836,-1.0,40.43817178815644,-79.92155067630105,0.0,fused,1601579724133
