index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
718833,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.67223739624023,-1.0,40.44092091988974,-79.91411096229422,-1.0,fused,1600905640201
718834,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.91875076293945,-1.0,40.440927465682975,-79.91408929810645,-1.0,fused,1600905940202
718835,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4836730957031,-1.0,40.44093481987029,-79.91410133573176,-1.0,fused,1600906240196
718836,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.50823974609375,-1.0,40.44091607318148,-79.9140980526525,-1.0,fused,1600906546460
718837,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.5228614807129,-1.0,40.440913905705045,-79.91410969330082,-1.0,fused,1600906840261
718838,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3550643920898,-1.0,40.440915562298905,-79.91408280501608,-1.0,fused,1600907140196
718839,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1639060974121,-1.0,40.44104133270722,-79.91411022849374,0.0,fused,1600907440189
718840,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.8790168762207,-1.0,40.44105672990682,-79.91413073915159,-1.0,fused,1600907740203
718841,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.97777938842773,-1.0,40.441091569698244,-79.91412462113234,-1.0,fused,1600908040187
718842,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5602378845215,-1.0,40.44092016000344,-79.91406705648727,-1.0,fused,1600908340201
718843,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.29671096801763,-1.0,40.44091823772753,-79.91409410015972,-1.0,fused,1600908640192
718844,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.85717391967773,-1.0,40.44091201577589,-79.91406733765199,-1.0,fused,1600908940191
718845,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1110420227052,-1.0,40.44092006575572,-79.91407366330172,-1.0,fused,1600909240624
718846,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.6650276184082,-1.0,40.44091537062907,-79.91403892820166,-1.0,fused,1600909540185
718847,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.3883934020996,10.1953125,40.44112154752058,-79.91411156959823,1.2999999523162842,fused,1600909840184
718848,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7552528381348,-1.0,40.44090719468047,-79.91404400363588,-1.0,fused,1600910140229
718849,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9153099060058,219.375,40.44108395468484,-79.91406840279691,0.25999999046325684,fused,1600910440267
718850,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0494956970215,-1.0,40.44091844415537,-79.91410656881851,-1.0,fused,1600910740179
718851,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.53051376342773,-1.0,40.44091233282848,-79.9140742943941,-1.0,fused,1600911040178
718852,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.0118064880371,-1.0,40.44105692304712,-79.91417326040558,0.0,fused,1600911340187
718853,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.6341209411621,-1.0,40.44116416949819,-79.91416906945399,0.0,fused,1600911640176
718854,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.1587791442871,-1.0,40.44103676456999,-79.91413487128905,0.0,fused,1600911940178
718855,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.24365234375,-1.0,40.44091643078725,-79.91409271084683,-1.0,fused,1600912240174
718856,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0526428222656,-1.0,40.440919738204755,-79.9141100056536,-1.0,fused,1600912540172
718857,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.4811668395996,154.6875,40.44109422251623,-79.91411609582595,0.0,fused,1600912840251
718858,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6326560974121,-1.0,40.44106735851656,-79.91411224015049,0.0,fused,1600913140181
