index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
721552,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.76140594482416,-1.0,40.44090746404167,-79.91408061727233,-1.0,fused,1601856216027
721553,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.42421722412115,-1.0,40.44091385679078,-79.91405487159659,-1.0,fused,1601856515975
721554,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.59963607788086,-1.0,40.440910089104854,-79.9140596096595,-1.0,fused,1601856815970
721555,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.57604598999023,-1.0,40.440916121617825,-79.91408680167446,-1.0,fused,1601857115973
721556,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3820610046387,-1.0,40.4409170303989,-79.91399003322603,-1.0,fused,1601857416022
721557,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4217529296875,-1.0,40.44090579386761,-79.91403788117653,-1.0,fused,1601857716050
721558,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.22057723999023,-1.0,40.44090373621354,-79.91404639212705,-1.0,fused,1601858015964
721559,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1476745605469,-1.0,40.44090977237918,-79.9140553541791,-1.0,fused,1601858315958
721560,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3291091918945,-1.0,40.44089452683181,-79.9140457150448,-1.0,fused,1601858615991
721561,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3044052124024,-1.0,40.440911443237354,-79.91402119190288,-1.0,fused,1601858916018
721562,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.65752410888666,-1.0,40.44092224533065,-79.9140865954663,-1.0,fused,1601859215958
721563,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5784606933594,-1.0,40.440906435602976,-79.91407971908252,-1.0,fused,1601859515956
721564,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3229904174805,-1.0,40.44091624764699,-79.91405988059607,-1.0,fused,1601859815951
721565,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.29885482788086,-1.0,40.440906380484435,-79.91404689770324,-1.0,fused,1601860115961
721566,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.14092254638666,-1.0,40.44092054588909,-79.91409518873755,-1.0,fused,1601860415999
721567,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.6693458557129,-1.0,40.440898421624105,-79.91405428534252,-1.0,fused,1601860715946
721568,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6437072753906,-1.0,40.44091661432793,-79.91410893282533,-1.0,fused,1601861015952
721569,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0806579589844,-1.0,40.44091506535944,-79.91410860025368,-1.0,fused,1601861315971
721570,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.836669921875,-1.0,40.4409161021488,-79.91411828605233,-1.0,fused,1601861616042
721571,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.8429718017578,-1.0,40.44094408737904,-79.91413350496563,-1.0,fused,1601861915983
721572,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.6258926391602,-1.0,40.44091491861502,-79.91413778796421,-1.0,fused,1601862215946
721573,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.20914840698237,-1.0,40.440885486976754,-79.9141009699537,-1.0,fused,1601862516014
721574,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.59593200683594,-1.0,40.44093864881556,-79.91412527087866,-1.0,fused,1601862815979
721575,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.86223602294916,-1.0,40.44092146648953,-79.91410735590689,-1.0,fused,1601863115985
721576,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0636787414552,-1.0,40.440930789792645,-79.91410969162517,-1.0,fused,1601863415942
721577,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.88039779663086,74.1796875,40.44118009511422,-79.91420217797152,0.9700000286102296,fused,1601863716033
721578,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.2902488708496,229.921875,40.44107418976765,-79.91429580382994,0.699999988079071,fused,1601864016018
721579,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.59672927856445,-1.0,40.44093329045618,-79.9141092987148,-1.0,fused,1601864315935
721580,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.99983596801763,-1.0,40.44093060625402,-79.91411055021338,-1.0,fused,1601864615936
721581,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.70339202880865,-1.0,40.44093052659285,-79.9141389212367,-1.0,fused,1601864915938
721582,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.7208137512207,-1.0,40.440934790084206,-79.91410288736546,-1.0,fused,1601865215999
721583,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0127258300781,-1.0,40.44091655318826,-79.91411705341814,-1.0,fused,1601865515929
721584,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0111846923828,-1.0,40.44091660140224,-79.91411729076273,-1.0,fused,1601865815930
721585,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.442635805807626,-79.91730187090573,-1.0,fused,1601866115935
721586,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.44392521037507,-79.91969030800388,-1.0,fused,1601866415957
721587,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.44424756177865,-79.92028741774395,-1.0,fused,1601866715936
721588,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.44432814951936,-79.92043669495825,-1.0,fused,1601867015933
721589,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.44434829627082,-79.92047401390714,-1.0,fused,1601867315937
721590,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.44435333277705,-79.92048334329553,-1.0,fused,1601867615960
721591,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.4443545917408,-79.92048567533034,-1.0,fused,1601867915940
721592,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.44435490633957,-79.92048625806642,-1.0,fused,1601868215920
721593,locations,1414.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9224853515625,-1.0,40.44435498486619,-79.92048640351447,-1.0,fused,1601868515918
