index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
710422,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2989118315419,-1.0,40.4324490513612,-79.92989530405373,-1.0,fused,1598313633102
710423,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2989118315419,-1.0,40.432524372844576,-79.92969083314979,-1.0,fused,1598313933091
710424,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2989118315419,-1.0,40.43262886310375,-79.9297939405035,-1.0,fused,1598314233138
710425,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2989118315419,-1.0,40.43252836517508,-79.92978817850917,-1.0,fused,1598314533097
710426,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2989118315419,-1.0,40.43251357249563,-79.92967120600963,-1.0,fused,1598314833090
710427,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2989118315419,-1.0,40.43245077878521,-79.92967814237177,-1.0,fused,1598315133097
710428,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2989118315419,-1.0,40.43261142018239,-79.92980086155553,-1.0,fused,1598315433186
710429,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2989118315419,-1.0,40.43243031145669,-79.92964824925235,-1.0,fused,1598315733111
710430,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.87891183154187,-1.0,40.432369877845716,-79.92975283287579,-1.0,fused,1598316033097
710431,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.64891183154185,-1.0,40.433469480620786,-79.93046548721212,-1.0,fused,1598316333085
710432,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.1989118315418,-1.0,40.434969229166974,-79.93091172658086,-1.0,fused,1598316633104
710433,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.1989118315418,-1.0,40.435013830676034,-79.93094311709116,-1.0,fused,1598316933089
710434,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.1989118315418,-1.0,40.43503133185022,-79.93104498195599,-1.0,fused,1598317233084
710435,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.300605375883,-1.0,40.43501040411349,-79.93099930497044,-1.0,fused,1598317533082
710436,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.300605375883,-1.0,40.43510518019257,-79.93100866495027,-1.0,fused,1598317833097
710437,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.300605375883,-1.0,40.43501386707632,-79.9309860141162,-1.0,fused,1598318133083
710438,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.710605375883,-1.0,40.43499930305417,-79.93103753801877,-1.0,fused,1598318433077
710439,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.710605375883,-1.0,40.43501844337957,-79.93098085232987,-1.0,fused,1598318733085
710440,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.710605375883,-1.0,40.4350182328236,-79.93087921370008,-1.0,fused,1598319033097
710441,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.710605375883,-1.0,40.435051578447826,-79.93107195926848,-1.0,fused,1598319333073
710442,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.9196434020996,319.5703125,40.43466433886479,-79.93110830903046,0.0,fused,1598319633074
710443,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.710605375883,-1.0,40.43501242597874,-79.93096892117525,-1.0,fused,1598319933071
710444,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.710605375883,-1.0,40.43499771014219,-79.93089743345989,-1.0,fused,1598320233169
710445,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.2522850036621,39.375,40.43479057032656,-79.93101719774299,0.0,fused,1598320533067
710446,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.51134777799047,-1.0,40.43477637257591,-79.9307409493276,-1.0,fused,1598320833063
710447,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,324.51134777799047,-1.0,40.43500838207589,-79.93092662031896,-1.0,fused,1598321133075
710448,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,324.51134777799047,-1.0,40.43496719155896,-79.93088958306863,-1.0,fused,1598321433171
710449,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.2513477779905,-1.0,40.43480385624945,-79.93076383629068,-1.0,fused,1598321733076
