index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
711722,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.2118153902469,-1.0,40.43343854773579,-79.93049059588219,-1.0,fused,1598745784790
711723,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.55181539024693,-1.0,40.43485467714546,-79.93066280734678,-1.0,fused,1598746084695
711724,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.55181539024693,-1.0,40.43485029328623,-79.93074610903228,-1.0,fused,1598746384695
711725,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.55181539024693,-1.0,40.43496782539934,-79.93099293032232,-1.0,fused,1598746684694
711726,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.55181539024693,-1.0,40.434924759200456,-79.93096126880424,-1.0,fused,1598746984731
711727,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.4238696439236,-1.0,40.434871257912576,-79.93082558722057,-1.0,fused,1598747284702
711728,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.4238696439236,-1.0,40.434931753786074,-79.93091602839253,-1.0,fused,1598747584683
711729,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.4238696439236,-1.0,40.43493374019939,-79.93085362453336,-1.0,fused,1598747884684
711730,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.4238696439236,-1.0,40.434929826924574,-79.930916543197,-1.0,fused,1598748184694
711731,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.4238696439236,-1.0,40.4349346353305,-79.93091351806876,-1.0,fused,1598748484698
711732,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.4238696439236,-1.0,40.4348835325304,-79.9309009034108,-1.0,fused,1598748784681
711733,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.4238696439236,-1.0,40.43496448554793,-79.9309805154347,-1.0,fused,1598749084683
711734,locations,33.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.7093162536621,238.0078125,40.43468491643708,-79.93084679365151,0.0,fused,1598749384683
711735,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.4238696439236,-1.0,40.43490439828496,-79.93089265884295,-1.0,fused,1598749684680
711736,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,320.22810502100015,-1.0,40.434876220248725,-79.93093317289268,-1.0,fused,1598749984678
711737,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,320.22810502100015,-1.0,40.434903330540784,-79.93084573164448,-1.0,fused,1598750284672
711738,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,323.2576560974121,-1.0,40.434883064628046,-79.93081695407622,-1.0,fused,1598750584670
711739,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.26723861694336,247.8515625,40.43481135744642,-79.93080941036338,0.7699999809265137,fused,1598750884695
711740,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43487086422257,-79.93072516580538,-1.0,fused,1598751184738
711741,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43484239097382,-79.93077289602002,-1.0,fused,1598751484672
711742,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43486646375453,-79.93077308726966,-1.0,fused,1598751784665
711743,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43487522771439,-79.93077129953342,-1.0,fused,1598752084685
711744,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.4348475600099,-79.93077852404427,-1.0,fused,1598752384659
711745,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.434831368396935,-79.93080685618817,-1.0,fused,1598752684666
711746,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.434883309083965,-79.93080470327206,-1.0,fused,1598752984660
711747,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43483643527125,-79.93080875987484,-1.0,fused,1598753284728
711748,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43486638138953,-79.93078575858456,-1.0,fused,1598753584686
711749,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43484462245604,-79.93082485100662,-1.0,fused,1598753884662
711750,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43486285203628,-79.9307636960918,-1.0,fused,1598754184657
711751,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43488216840849,-79.93084925565748,-1.0,fused,1598754484658
711752,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.53415872585475,-1.0,40.43488783302422,-79.93081048155523,-1.0,fused,1598754784777
