index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
746430,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1749839782715,-1.0,40.441006157336346,-79.9140642848203,-1.0,fused,1609718657094
746431,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.15191650390625,-1.0,40.44101116920878,-79.9141273416788,-1.0,fused,1609718957058
746432,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.11029052734375,-1.0,40.44100988652095,-79.91413150134869,-1.0,fused,1609719257064
746433,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.156852722168,-1.0,40.44100660320573,-79.9140660375148,-1.0,fused,1609719557162
746434,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3144454956055,-1.0,40.441017921932,-79.91412284768094,-1.0,fused,1609719857068
746435,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.28517913818365,-1.0,40.441010595984174,-79.91412217373619,-1.0,fused,1609720157059
746436,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.09746551513666,-1.0,40.441015306871535,-79.91409980271763,-1.0,fused,1609720457062
746437,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0808944702148,-1.0,40.44100570990153,-79.91406489476667,-1.0,fused,1609720757150
746438,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.80019378662115,-1.0,40.44101839273703,-79.91411966385799,-1.0,fused,1609721057072
746439,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0181961059571,-1.0,40.441029457470066,-79.91408688098437,-1.0,fused,1609721357051
746440,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.8129425048828,-1.0,40.44105773421913,-79.91406454080871,-1.0,fused,1609721657048
746441,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.34990692138666,-1.0,40.441015629671824,-79.91411828309083,-1.0,fused,1609721957125
746442,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.3334655761719,-1.0,40.44108238870745,-79.91417831457636,-1.0,fused,1609722257089
746443,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17877960205084,-1.0,40.441024401940865,-79.91405177572467,-1.0,fused,1609722557047
746444,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.83632659912115,-1.0,40.44102300348567,-79.91411424165703,-1.0,fused,1609722857045
746445,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.7010154724121,-1.0,40.441106879190016,-79.91408483132713,0.0,fused,1609723157068
746446,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4140548706055,-1.0,40.44101335294075,-79.91409747966041,-1.0,fused,1609723457037
746447,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.46628570556635,-1.0,40.44102589231531,-79.91403320513015,-1.0,fused,1609723757044
746448,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5239906311035,-1.0,40.44103048258023,-79.91407773869868,-1.0,fused,1609724057059
746449,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.52093505859375,-1.0,40.44100244207536,-79.9141023246681,-1.0,fused,1609724357047
746450,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.05971527099615,-1.0,40.44101699802502,-79.9141170533653,-1.0,fused,1609724657275
746451,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.51699447631836,-1.0,40.441007214200624,-79.91408586909657,-1.0,fused,1609724957035
746452,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.67643356323237,-1.0,40.44102465496049,-79.91408935333025,-1.0,fused,1609725257031
746453,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.88479232788086,-1.0,40.44102839748035,-79.91407963031257,-1.0,fused,1609725557030
746454,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.24237060546875,-1.0,40.44100337676239,-79.91412860287089,-1.0,fused,1609725857051
746455,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0880126953125,-1.0,40.44100539538747,-79.91410335299653,-1.0,fused,1609726157032
746456,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3533592224121,2.8125,40.4410827812184,-79.9140787125378,0.0,fused,1609726457030
746457,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.14348602294916,-1.0,40.44101569370413,-79.91409415292141,-1.0,fused,1609726757028
746458,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1913032531738,-1.0,40.44102809840753,-79.91411529480476,-1.0,fused,1609727057109
746459,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2149276733398,-1.0,40.44101624251121,-79.91411812702223,-1.0,fused,1609727357022
746460,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1013107299805,-1.0,40.441019510961524,-79.91410665005999,-1.0,fused,1609727657026
746461,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3782882690429,-1.0,40.44100973259789,-79.91407101671392,-1.0,fused,1609727957019
746462,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1745414733887,-1.0,40.441033483549106,-79.91410121854037,-1.0,fused,1609728257103
746463,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.10016632080084,-1.0,40.441033487738096,-79.91409933834593,-1.0,fused,1609728557040
746464,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2128067016602,-1.0,40.441027025924285,-79.91407368693935,-1.0,fused,1609728857014
746465,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.064208984375,-1.0,40.441006651474304,-79.91410777440936,-1.0,fused,1609729157019
746466,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.43718719482416,-1.0,40.44100673140257,-79.91409469542327,-1.0,fused,1609729457080
746467,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.5710372924805,-1.0,40.441019791291936,-79.91409298429208,-1.0,fused,1609729757010
746468,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6090660095215,-1.0,40.441008733017725,-79.91412296882913,-1.0,fused,1609730057010
746469,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0407600402832,-1.0,40.44102650604683,-79.91413946701266,-1.0,fused,1609730357015
746470,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.29795837402344,-1.0,40.44102007365518,-79.91412525749028,-1.0,fused,1609730657090
746471,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.055477142334,-1.0,40.4410217007836,-79.91417185343796,-1.0,fused,1609730957007
746472,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.06597137451166,-1.0,40.441021466493616,-79.91412665810915,-1.0,fused,1609731257007
746473,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.01332855224615,-1.0,40.44102615292458,-79.91414223978738,-1.0,fused,1609731557002
746474,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0578308105469,-1.0,40.44101044268622,-79.9141386954432,-1.0,fused,1609731857079
746475,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.0695457458496,355.4296875,40.4411792150144,-79.91426462315016,0.3799999952316284,fused,1609732157006
746476,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0582733154297,-1.0,40.44109023633224,-79.91418626907591,-1.0,fused,1609732457001
746477,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.8460350036621,225.3515625,40.44122242372524,-79.91411408416919,0.550000011920929,fused,1609732757001
746478,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1253318786621,170.5078125,40.441084709056135,-79.91415431730441,0.15000000596046448,fused,1609733057000
746479,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.102653503418,-1.0,40.4410150040657,-79.91412853064057,-1.0,fused,1609733357013
746480,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.44736480712885,-1.0,40.44103836090152,-79.91415848759979,-1.0,fused,1609733656998
746481,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.0894432067871,-1.0,40.44120792303275,-79.91415968172244,0.41999998688697815,fused,1609733956992
746482,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,328.9454002380371,106.5234375,40.44112515173893,-79.91414275027803,0.0,fused,1609734257013
746483,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.84996032714844,-1.0,40.44103009397494,-79.9141194467411,-1.0,fused,1609734557097
746484,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.04541397094727,-1.0,40.44108560698887,-79.9141616603677,-1.0,fused,1609734857038
