index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
719697,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.278263092041,-1.0,40.43248655090427,-79.92973539930858,-1.0,fused,1601164838945
719698,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3108253479004,-1.0,40.43257492307155,-79.9296775215206,-1.0,fused,1601165138920
719699,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4143142700196,-1.0,40.43243458355476,-79.92964425952755,-1.0,fused,1601165438924
719700,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0691795349121,-1.0,40.43256551031063,-79.92976946763687,0.0,fused,1601165738985
719701,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.9552879333496,166.640625,40.4325120337684,-79.92977994501584,0.0,fused,1601166038936
719702,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3511390686035,-1.0,40.432538813097636,-79.92966784199994,-1.0,fused,1601166338921
719703,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.5307273864746,230.9765625,40.43276960965286,-79.93003232412033,3.920000076293945,fused,1601166638914
719704,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.35496520996094,-1.0,40.43240296122496,-79.92973306217532,-1.0,fused,1601166940329
719705,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.27862548828125,-1.0,40.432409640710546,-79.92971370834536,-1.0,fused,1601167238977
719706,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.29123306274414,-1.0,40.432385237162364,-79.9297679146852,-1.0,fused,1601167538917
719707,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2308158874512,-1.0,40.43243883609125,-79.92969727289423,-1.0,fused,1601167838916
719708,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2366561889648,-1.0,40.43246635824258,-79.929696105905,-1.0,fused,1601168138908
719709,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.15493392944336,262.96875,40.43247682977508,-79.92974717177444,0.0,fused,1601168438925
719710,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.6320457458496,-1.0,40.43258843481581,-79.92983828306191,0.0,fused,1601168739725
719711,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5729637145996,-1.0,40.432480289810506,-79.92956283110544,-1.0,fused,1601169038910
