index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
741359,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.25701799392715,-1.0,40.4410463709489,-79.91415214671039,-1.0,fused,1608076923948
741360,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.25701799392715,-1.0,40.44104198843068,-79.91411370165073,-1.0,fused,1608077223952
741361,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.25701799392715,-1.0,40.44102439021661,-79.91412236751478,-1.0,fused,1608077524015
741362,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.25701799392715,-1.0,40.44102463368026,-79.91411618676256,-1.0,fused,1608077823942
741363,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.25701799392715,-1.0,40.44100812982149,-79.91413579813994,-1.0,fused,1608078123945
741364,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.337017993927,-1.0,40.44105876941797,-79.91411795139358,-1.0,fused,1608078423942
741365,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.337017993927,-1.0,40.441078130977225,-79.91412446766981,-1.0,fused,1608078723948
741366,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.337017993927,-1.0,40.441038510617894,-79.91414686351301,-1.0,fused,1608079024030
741367,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.337017993927,-1.0,40.441017000390616,-79.91410056246654,-1.0,fused,1608079323937
741368,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.337017993927,-1.0,40.44103494690487,-79.91410744258108,-1.0,fused,1608079623935
741369,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.337017993927,-1.0,40.441008225431574,-79.91412234508239,-1.0,fused,1608079923931
741370,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.6663475036621,0.0,40.44121291026513,-79.91423972889774,0.0,fused,1608080223944
741371,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,350.347017993927,-1.0,40.44103467331242,-79.91413683239195,-1.0,fused,1608080523930
741372,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,350.347017993927,-1.0,40.441013280949015,-79.91413516970377,-1.0,fused,1608080823925
