index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
750635,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.75428771972656,-1.0,40.43256266976506,-79.9298268713149,-1.0,fused,1611014413066
750636,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.60138702392584,-1.0,40.43275883121423,-79.92978212791904,-1.0,fused,1611014713036
750637,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.21767807006836,-1.0,40.43254019576353,-79.92982863638309,-1.0,fused,1611015013058
750638,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9233741760254,-1.0,40.43252302977843,-79.92978959118562,-1.0,fused,1611015313154
750639,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.96880340576166,-1.0,40.43251664834982,-79.92972930442541,-1.0,fused,1611015613064
750640,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.1469383239746,187.03125,40.43261663991998,-79.92982143543655,0.0,fused,1611015913052
750641,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6007461547852,-1.0,40.4326389007261,-79.92973769278788,-1.0,fused,1611016213053
750642,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.72707748413086,-1.0,40.43265850166829,-79.9297828881549,-1.0,fused,1611016513051
750643,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.58205413818365,-1.0,40.43255713786208,-79.9297132046342,-1.0,fused,1611016818619
750644,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7152442932129,-1.0,40.43268075651646,-79.92980369517888,-1.0,fused,1611017113051
750645,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7846412658692,-1.0,40.432624509579114,-79.92970179790913,-1.0,fused,1611017413047
750646,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9769172668457,-1.0,40.43261621717957,-79.92976407926857,-1.0,fused,1611017713049
750647,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.72231292724615,-1.0,40.432647814652455,-79.92973038012585,-1.0,fused,1611018013137
750648,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8050575256348,-1.0,40.4326567121795,-79.92988118100769,-1.0,fused,1611018313091
750649,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7540435791016,-1.0,40.432516873132364,-79.92970158019416,-1.0,fused,1611018613038
750650,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7863273620605,-1.0,40.43263868021491,-79.92977533174249,-1.0,fused,1611018913041
750651,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.1011772155762,-1.0,40.43263140203342,-79.9297513275329,-1.0,fused,1611019213118
750652,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.44961166381836,-1.0,40.432514023843616,-79.92992721276377,-1.0,fused,1611019513080
750653,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4530982971192,-1.0,40.43256931165651,-79.92978779720774,-1.0,fused,1611019813039
750654,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7331047058105,-1.0,40.432593798254096,-79.92979952649425,-1.0,fused,1611020113038
750655,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.81252288818365,-1.0,40.432612473191455,-79.92975153091461,-1.0,fused,1611020413107
750656,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.83192443847656,-1.0,40.432495369345155,-79.92974693169401,-1.0,fused,1611020713064
750657,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.63949966430664,-1.0,40.43248067723435,-79.92975454668424,-1.0,fused,1611021013005
750658,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8100662231445,-1.0,40.43258910783401,-79.92980481077787,-1.0,fused,1611021313003
750659,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.4493064880371,-1.0,40.432524541484426,-79.92979124962392,-1.0,fused,1611021613049
750660,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9594345092773,-1.0,40.43257004311295,-79.92975970426373,-1.0,fused,1611021913110
750661,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0051345825196,-1.0,40.43259287367936,-79.9297765056632,-1.0,fused,1611022213028
750662,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0487365722656,-1.0,40.43254928467596,-79.92972891477116,-1.0,fused,1611022513021
750663,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.939266204834,-1.0,40.43264862831353,-79.92976454030497,-1.0,fused,1611022813023
750664,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.69309234619135,-1.0,40.432315859529204,-79.92967609929431,-1.0,fused,1611023118141
750665,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.81933212280273,-1.0,40.43252761194215,-79.92989652970819,-1.0,fused,1611023413034
750666,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.1051139831543,-1.0,40.432550084997175,-79.92983500177708,-1.0,fused,1611023713013
750667,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8848419189453,-1.0,40.4326878397569,-79.92975505293678,-1.0,fused,1611024013013
750668,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8052406311035,-1.0,40.43268518305389,-79.92979387771481,-1.0,fused,1611024313101
750669,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.89872360229487,-1.0,40.432634865058134,-79.92978497392305,-1.0,fused,1611024613012
750670,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.37303161621094,-1.0,40.432563055185106,-79.92969388927732,-1.0,fused,1611024913008
750671,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.04577255249023,-1.0,40.432696741510156,-79.92977968361784,-1.0,fused,1611025213010
750672,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0059967041016,-1.0,40.432582770799215,-79.9297577915885,-1.0,fused,1611025513665
750673,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.06544494628906,-1.0,40.43253480765306,-79.92979212409557,-1.0,fused,1611025813003
750674,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0566749572754,-1.0,40.4325553114791,-79.92974740011397,-1.0,fused,1611026113001
750675,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2327537536621,-1.0,40.43267317585687,-79.92984096527094,0.0,fused,1611026413023
750676,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.7442817687988,-1.0,40.43248993761762,-79.92977375165123,-1.0,fused,1611026713284
750677,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6876373291016,-1.0,40.43247073856832,-79.92965463638691,-1.0,fused,1611027013018
750678,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6459846496582,-1.0,40.43247644491857,-79.92969779190294,-1.0,fused,1611027312998
750679,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6759605407715,-1.0,40.43247487537531,-79.92973967419721,-1.0,fused,1611027612992
750680,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.42674255371094,-1.0,40.432404409407546,-79.92973211316655,-1.0,fused,1611027914512
750681,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6789855957031,-1.0,40.43255739469533,-79.92974308312759,-1.0,fused,1611028213042
750682,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.74745941162115,-1.0,40.4325094428339,-79.92985633477338,-1.0,fused,1611028512989
750683,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5620574951172,-1.0,40.43246919537953,-79.92965894475302,-1.0,fused,1611028812984
750684,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.65962600708013,-1.0,40.432539062170505,-79.92985704393254,-1.0,fused,1611029112995
750685,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.7214012145996,-1.0,40.432537032259226,-79.92982397088389,-1.0,fused,1611029413129
750686,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.88120269775385,-1.0,40.43255997252787,-79.92980536203191,-1.0,fused,1611029712985
750687,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9344024658203,-1.0,40.43265917832697,-79.92975365504606,-1.0,fused,1611030012993
750688,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.45547103881836,12.65625,40.43258675843517,-79.92991422310466,0.0,fused,1611030312982
750689,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0760841369629,-1.0,40.43260640038681,-79.92981739370414,-1.0,fused,1611030613064
750690,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.59717178344727,-1.0,40.43233510532313,-79.93000648003135,-1.0,fused,1611030912979
750691,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8416862487793,-1.0,40.432569541120856,-79.92969132443146,-1.0,fused,1611031212978
750692,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.6087303161621,-1.0,40.432557204249385,-79.92976967346841,-1.0,fused,1611031512994
750693,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.76012802124023,-1.0,40.432521872521896,-79.92977100731659,-1.0,fused,1611031813051
750694,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.45558929443365,-1.0,40.43253790057447,-79.92980366417909,-1.0,fused,1611032112981
750695,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5091171264648,-1.0,40.43252560391063,-79.92981134427832,-1.0,fused,1611032412977
750696,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8295707702637,-1.0,40.432582512838465,-79.92974511421549,-1.0,fused,1611032712970
750697,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.39233016967773,-1.0,40.43255772563189,-79.9297416276003,-1.0,fused,1611033013054
