index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
736710,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.0697135925293,-1.0,40.432447067429756,-79.92973295309937,-1.0,fused,1606521859812
736711,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.1008377075196,-1.0,40.43247521061113,-79.92964829390657,-1.0,fused,1606522159811
736712,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.0369033813477,-1.0,40.43244766246974,-79.92967412090726,-1.0,fused,1606522459845
736713,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.0814018249512,-1.0,40.43244756184482,-79.92976987289356,-1.0,fused,1606522759807
736714,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.0681266784668,-1.0,40.43244899189799,-79.92973007336674,-1.0,fused,1606523059806
736715,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.0643768310547,-1.0,40.43244315543446,-79.92973031509769,-1.0,fused,1606523359809
736716,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.1641960144043,-1.0,40.43248271004869,-79.92971539436824,-1.0,fused,1606523659835
736717,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.92112731933594,-1.0,40.43271227151745,-79.92984870645495,-1.0,fused,1606523959799
736718,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.56909561157227,-1.0,40.43267166234687,-79.92970543088317,-1.0,fused,1606524259797
736719,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.516357421875,-1.0,40.43254283603999,-79.92993559816169,-1.0,fused,1606524559802
736720,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.90424346923834,-1.0,40.4326137838702,-79.92987824587355,-1.0,fused,1606524859803
736721,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.4709129333496,-1.0,40.43234273101515,-79.92976204131455,-1.0,fused,1606525159837
736722,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.2079048156738,-1.0,40.432166139783476,-79.91828892354431,-1.0,fused,1606525459790
736723,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.7821922302246,-1.0,40.42499991643243,-79.90136388716077,-1.0,fused,1606525759788
736724,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,310.1893386840821,-1.0,40.42508991358825,-79.90109148045644,-1.0,fused,1606526059786
736725,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,301.9343566894531,-1.0,40.42503134032151,-79.90120091081202,-1.0,fused,1606526359819
736726,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,285.2057037353516,-1.0,40.425053028183605,-79.90090387710191,-1.0,fused,1606526665493
736727,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,281.9618797302246,-1.0,40.42047783804546,-79.90228331069302,-1.0,fused,1606526959777
736728,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,278.6134376525879,-1.0,40.420696547494025,-79.90189508072905,-1.0,fused,1606527259776
736729,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,307.8053741455078,-1.0,40.42076708297358,-79.90203279636476,-1.0,fused,1606527559778
736730,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,279.66455459594727,-1.0,40.42129908823848,-79.90122044979269,-1.0,fused,1606527859813
736731,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.4096298217773,-1.0,40.4211224325711,-79.90028099236939,-1.0,fused,1606528159912
736732,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.19809722900385,-1.0,40.42662501203311,-79.92482021248851,-1.0,fused,1606528459772
736733,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.2325248718262,-1.0,40.43522700204285,-79.91897115600456,-1.0,fused,1606528759769
736734,locations,420.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,309.1317443847656,-1.0,40.43436687897082,-79.93361560793528,-1.0,fused,1606529059761
736735,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,300.8253746032715,-1.0,40.44449435898286,-79.94263714417069,-1.0,fused,1606529359796
736736,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,282.3838272094726,-1.0,40.4421506289965,-79.95709095258769,-1.0,fused,1606529659777
736737,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,282.93019866943365,-1.0,40.44218510152115,-79.95715752954546,-1.0,fused,1606529959759
736738,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.19319915771484,-1.0,40.44278082989227,-79.95500947309999,-1.0,fused,1606530259753
736739,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,312.45463943481445,-1.0,40.43665025719967,-79.93420778175532,-1.0,fused,1606530559755
736740,locations,91.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.3979110717773,-1.0,40.43671958059135,-79.93414708722524,-1.0,fused,1606530859797
736741,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.41186141967773,-1.0,40.43646241619489,-79.93395713585113,-1.0,fused,1606531159762
736742,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.93352508544916,-1.0,40.436599387430334,-79.93412940070411,-1.0,fused,1606531459766
736743,locations,1050.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.8195495605469,-1.0,40.43054468946277,-79.941328799355,-1.0,fused,1606531759756
736744,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,316.41347885131836,-1.0,40.43100928425829,-79.94392348460849,0.15000000596046448,fused,1606532059756
