index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
737862,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2262847883441,-1.0,40.44095697906912,-79.91406190127543,-1.0,fused,1606867457885
737863,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2262847883441,-1.0,40.44095833205995,-79.91407537799124,-1.0,fused,1606867757845
737864,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2262847883441,-1.0,40.44096006788791,-79.91403274231659,-1.0,fused,1606868057896
737865,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76628478834414,-1.0,40.44096195455474,-79.91408342038814,-1.0,fused,1606868359418
737866,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76628478834414,-1.0,40.44098058829221,-79.91404766216334,-1.0,fused,1606868657844
737867,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76628478834414,-1.0,40.4409829083468,-79.91407490306335,-1.0,fused,1606868957838
737868,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76628478834414,-1.0,40.440983370648496,-79.91407368486698,-1.0,fused,1606869257831
737869,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76628478834414,-1.0,40.440983446647785,-79.91406863914531,-1.0,fused,1606869557899
737870,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76628478834414,-1.0,40.44098416223033,-79.91410939302001,-1.0,fused,1606869857846
737871,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76628478834414,-1.0,40.44097867668491,-79.91406477406974,-1.0,fused,1606870157827
737872,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.76628478834414,-1.0,40.44097074112496,-79.91405719560912,-1.0,fused,1606870457830
