index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
724712,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.44443511962885,-1.0,40.43237119781868,-79.92975467415025,-1.0,fused,1602806580590
724713,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.8368225097656,-1.0,40.432380682067695,-79.92972381865034,-1.0,fused,1602806880580
724714,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.1819992065429,-1.0,40.43237510177562,-79.92983768803354,-1.0,fused,1602807180581
724715,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.6030349731445,-1.0,40.43243524576239,-79.92968072454795,-1.0,fused,1602807480633
724716,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.83414840698237,-1.0,40.43240007936358,-79.92972831089358,-1.0,fused,1602807781165
724717,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0901527404785,-1.0,40.432395414086976,-79.92965595493881,-1.0,fused,1602808080577
724718,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.0081901550293,-1.0,40.43237071492596,-79.92981115365565,-1.0,fused,1602808380567
724719,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.112850189209,-1.0,40.43257184769906,-79.92973357572136,-1.0,fused,1602808680572
724720,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.52472686767584,-1.0,40.4324047685807,-79.92970812793408,-1.0,fused,1602808980624
724721,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.8565750122071,-1.0,40.43241003635807,-79.92968846125291,-1.0,fused,1602809280634
724722,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.33761978149414,-1.0,40.43237094088625,-79.92973981411195,-1.0,fused,1602809580558
724723,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.30356597900385,-1.0,40.43239716812512,-79.92971036095304,-1.0,fused,1602809880577
724724,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.760929107666,-1.0,40.432411581843375,-79.92969299792254,-1.0,fused,1602810180649
724725,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.9562110900879,-1.0,40.43239851834071,-79.92970368395906,-1.0,fused,1602810480628
724726,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.96198654174805,-1.0,40.432496875979005,-79.92973881967991,-1.0,fused,1602810780569
724727,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.41411590576166,-1.0,40.43240420650529,-79.92977038688336,-1.0,fused,1602811080564
724728,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.16071701049805,-1.0,40.43239520140293,-79.92971053746815,-1.0,fused,1602811380558
724729,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8912467956543,-1.0,40.43238441825944,-79.92962792659614,-1.0,fused,1602811680608
724730,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5920486450196,-1.0,40.43240093561357,-79.92969794446192,-1.0,fused,1602811980625
724731,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.16147613525385,-1.0,40.432369841865054,-79.92973843288979,-1.0,fused,1602812280552
724732,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.3581199645996,326.25,40.432614334896606,-79.92990424863989,0.0,fused,1602812580690
724733,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5385398864746,-1.0,40.432388384784325,-79.92977254007783,-1.0,fused,1602812880615
724734,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9040908813477,-1.0,40.43236038540979,-79.92971486883955,-1.0,fused,1602813180664
724735,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7954750061035,-1.0,40.4323984394642,-79.92962924462404,-1.0,fused,1602813480557
724736,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.02280044555664,-1.0,40.43245040263285,-79.9297326921058,-1.0,fused,1602813780552
724737,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.06271743774414,-1.0,40.43233183748911,-79.92993540652388,-1.0,fused,1602814080552
724738,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.3536033630371,-1.0,40.432417150624495,-79.92968305021517,0.0,fused,1602814380564
724739,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0058517456055,-1.0,40.43238957232615,-79.92976186690156,-1.0,fused,1602814680612
724740,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.65581130981445,-1.0,40.43234522904085,-79.92972041363474,-1.0,fused,1602814980544
724741,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.25988388061523,-1.0,40.43253310928021,-79.9298272007928,-1.0,fused,1602815280549
724742,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8261070251465,-1.0,40.43247969259039,-79.92968454390997,-1.0,fused,1602815580593
724743,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.7145690917969,-1.0,40.43244770808538,-79.92967048228971,-1.0,fused,1602815880607
724744,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.73828125,-1.0,40.432407443273355,-79.92971696423774,-1.0,fused,1602816180547
724745,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.86931610107416,-1.0,40.4324175593948,-79.92970025190884,-1.0,fused,1602816480546
724746,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.69565200805664,-1.0,40.43241161969757,-79.9297197602763,-1.0,fused,1602816780538
724747,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.53766632080084,-1.0,40.43240988342923,-79.9297060200436,-1.0,fused,1602817080613
724748,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.91033935546875,-1.0,40.432445616982754,-79.92966614096935,-1.0,fused,1602817380603
724749,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2234764099121,289.3359375,40.4325429629911,-79.92972596555941,0.20000000298023224,fused,1602817680530
724750,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.17676162719727,-1.0,40.43241795752311,-79.92971468010809,-1.0,fused,1602817980532
724751,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.76605987548834,-1.0,40.43240651785034,-79.92970834238066,-1.0,fused,1602818280588
724752,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8176574707031,-1.0,40.432411004341056,-79.92969337163723,-1.0,fused,1602818580596
724753,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9807777404785,-1.0,40.43242913023221,-79.92973655755492,-1.0,fused,1602818880533
724754,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.611083984375,-1.0,40.432417802948656,-79.929720280139,-1.0,fused,1602819180527
724755,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8561668395996,5.2734375,40.43251517698209,-79.9296971318125,0.0,fused,1602819480576
724756,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9912185668945,-1.0,40.43241105326221,-79.92970575233652,-1.0,fused,1602819780589
724757,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7289199829102,-1.0,40.43240406974689,-79.92970893638119,-1.0,fused,1602820080524
724758,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.40671539306635,-1.0,40.43244292385036,-79.92969795924905,-1.0,fused,1602820380517
724759,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.92258071899414,-1.0,40.432411054374754,-79.9296922391314,-1.0,fused,1602820680516
724760,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.9596824645996,288.6328125,40.43254526801447,-79.92970115512603,0.6299999952316284,fused,1602820980574
724761,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3315773010254,-1.0,40.43241318416969,-79.92970459581268,-1.0,fused,1602821280584
