index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
733229,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.23354721069336,-1.0,40.4324023565654,-79.92973552092903,0.0,fused,1605398643528
733230,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3103904724121,-1.0,40.43246593330095,-79.92976158864789,0.0,fused,1605398943529
733231,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.7373924255371,289.6875,40.43253696993033,-79.92970090366894,0.0,fused,1605399243523
733232,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.0382957458496,-1.0,40.43256064880679,-79.92982445292171,0.0,fused,1605399543524
733233,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.48076650607214,-1.0,40.43237705426298,-79.92981231530726,-1.0,fused,1605399843551
733234,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6000633239746,123.046875,40.43254082560579,-79.9298316613584,0.0,fused,1605400143531
733235,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.48076650607214,-1.0,40.432485176450655,-79.9296760925546,-1.0,fused,1605400443523
733236,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.48076650607214,-1.0,40.4325044967755,-79.92968029686539,-1.0,fused,1605400743522
733237,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.48076650607214,-1.0,40.43248334820236,-79.92972654625477,-1.0,fused,1605401043604
733238,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.48076650607214,-1.0,40.432443772512,-79.92969802058667,-1.0,fused,1605401343518
733239,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.75076650607207,-1.0,40.43259507568335,-79.92976781633709,-1.0,fused,1605401643517
733240,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.75076650607207,-1.0,40.432657234305076,-79.92971663739355,-1.0,fused,1605401943519
733241,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1403465270996,215.5078125,40.43262309398543,-79.92976552814238,0.0,fused,1605402243600
733242,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.7607665060721,-1.0,40.43256487165803,-79.92976103811114,-1.0,fused,1605402543514
733243,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.4107665060721,-1.0,40.43265359650792,-79.92975109354269,-1.0,fused,1605402843510
733244,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.2751121520996,225.3515625,40.43266131546388,-79.92979628972702,0.20000000298023224,fused,1605403143511
733245,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.3307665060721,-1.0,40.432567174322145,-79.9296590377146,-1.0,fused,1605403443521
733246,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.7547264099121,11.953125,40.4324089782689,-79.92977114401752,0.5799999833106995,fused,1605403743511
733247,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.3307665060721,-1.0,40.43251424035191,-79.92970594300311,-1.0,fused,1605404043506
733248,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.8717918395996,39.375,40.4325821064789,-79.92952337495977,0.0,fused,1605404343503
733249,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.5491600036621,15.1171875,40.432561235540014,-79.92967609323556,0.0,fused,1605404643605
