index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
736422,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44101857305371,-79.91411772182215,-1.0,fused,1606435460270
736423,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.8224754333496,-1.0,40.44104539793025,-79.91414660595349,0.0,fused,1606435760263
736424,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44098876317594,-79.91413364345436,-1.0,fused,1606436060264
736425,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44098106343001,-79.91412362174741,-1.0,fused,1606436360262
736426,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44100072291719,-79.91409964434112,-1.0,fused,1606436660294
736427,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.440995388087906,-79.91411365791717,-1.0,fused,1606436960270
736428,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9828758239746,29.1796875,40.44113458138,-79.91409421905868,0.0,fused,1606437260253
736429,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.440942104449604,-79.91410054559304,-1.0,fused,1606437560254
736430,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.440982212073116,-79.91412894190438,-1.0,fused,1606437860292
736431,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44097254172461,-79.91408729273775,-1.0,fused,1606438160287
736432,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.440988437784355,-79.91407884152616,-1.0,fused,1606438460270
736433,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.39077377319336,50.9765625,40.441230135076154,-79.91411232396952,0.7099999785423279,fused,1606438760248
736434,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.6946678161621,192.65625,40.44114740569185,-79.91420804530374,0.8600000143051147,fused,1606439060253
736435,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.4700584411621,282.65625,40.44110532853793,-79.91406278692178,0.0,fused,1606439360337
736436,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.440959938927676,-79.91407782424697,-1.0,fused,1606439660800
736437,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44096081493893,-79.91407721179938,-1.0,fused,1606439960247
736438,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44098900824493,-79.91409969710121,-1.0,fused,1606440260248
736439,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44096031286985,-79.91407385665683,-1.0,fused,1606440560246
736440,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44095897779242,-79.9140787649349,-1.0,fused,1606440860248
736441,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.6331443786621,-1.0,40.44093760665547,-79.91410922266535,-1.0,fused,1606441160232
736442,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.01272201538086,-1.0,40.4410238564391,-79.91405515938989,1.350000023841858,fused,1606441460235
736443,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44096573235228,-79.9140954436148,-1.0,fused,1606441760234
736444,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44097887178688,-79.91408374210539,-1.0,fused,1606442060252
736445,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.1018943786621,-1.0,40.44105843178969,-79.91400185048572,0.0,fused,1606442360269
736446,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44095849294987,-79.91409400568197,-1.0,fused,1606442660231
736447,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4765281677246,-1.0,40.4410946835209,-79.91409086629741,0.0,fused,1606442960226
736448,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4628562927246,-1.0,40.4410965275396,-79.91409220740191,0.0,fused,1606443260230
736449,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.8306541442871,150.46875,40.44111140541773,-79.91405524320892,0.2199999988079071,fused,1606443560224
736450,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.0038719177246,310.078125,40.44112259525846,-79.91408281967037,0.0,fused,1606443860315
736451,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.1383934020996,210.234375,40.44104145843576,-79.91416680634012,0.0,fused,1606444160234
736452,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44095797111422,-79.91404619856866,-1.0,fused,1606444460223
736453,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.4409527331681,-79.91404418738891,-1.0,fused,1606444760226
736454,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44095895432772,-79.91410354809501,-1.0,fused,1606445060268
736455,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44099889718724,-79.91408412933332,-1.0,fused,1606445360285
736456,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.441005494816274,-79.91405490050023,-1.0,fused,1606445660238
736457,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44094648250147,-79.91407870582455,-1.0,fused,1606445960245
736458,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.3276023864746,238.359375,40.441094976887506,-79.91413017742327,0.0,fused,1606446260218
736459,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44097440393284,-79.91408291332611,-1.0,fused,1606446560211
736460,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44096867682133,-79.91405051795226,-1.0,fused,1606446860251
736461,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44098090668886,-79.91412377082068,-1.0,fused,1606447160222
736462,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44096098924136,-79.91409293799133,-1.0,fused,1606447460199
736463,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.4409724338902,-79.91408918877981,-1.0,fused,1606447760197
736464,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44096138967781,-79.91407232092287,-1.0,fused,1606448060192
736465,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44096833535553,-79.9140848133755,-1.0,fused,1606448360188
736466,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.440963358379655,-79.91410423912856,-1.0,fused,1606448660231
736467,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44098131753603,-79.9140839470148,-1.0,fused,1606448960195
736468,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44095978396911,-79.9140459683985,-1.0,fused,1606449260195
736469,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.90334701538086,34.1015625,40.44117850255262,-79.91416286684564,0.0,fused,1606449560191
736470,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44105928497857,-79.9140984508438,-1.0,fused,1606449860229
736471,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.0313377380371,-1.0,40.44109514452558,-79.91412414245299,0.0,fused,1606450160220
736472,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44104981330194,-79.9141047600863,-1.0,fused,1606450460200
736473,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.440983941941305,-79.91409358282819,-1.0,fused,1606450760188
736474,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.8268699645996,222.890625,40.441135545298856,-79.91420519545666,0.18000000715255735,fused,1606451060186
736475,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.441054154334566,-79.91415869353472,-1.0,fused,1606451360352
736476,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.01430892944336,193.359375,40.44120084032457,-79.91420737475148,0.0,fused,1606451660184
736477,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0294445609936,-1.0,40.44104544695964,-79.91412442458751,-1.0,fused,1606451960208
736478,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.4640769958496,80.15625,40.4411427537356,-79.91418222904197,0.18000000715255735,fused,1606452260183
