index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
717136,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.37981434308693,-1.0,40.43243865200818,-79.92971046388412,-1.0,fused,1600387239027
717137,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.37981434308693,-1.0,40.432418619098456,-79.92973669027789,-1.0,fused,1600387539239
717138,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.37981434308693,-1.0,40.43258132772738,-79.92977513316872,-1.0,fused,1600387839053
717139,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.72063928984807,-1.0,40.432528703223696,-79.92977542122613,-1.0,fused,1600388139014
717140,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.72063928984807,-1.0,40.43243581531229,-79.92958808191588,-1.0,fused,1600388439018
717141,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.02456283569336,174.375,40.432542501986426,-79.92978991948061,0.0,fused,1600388739013
717142,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.45157921575617,-1.0,40.432386365387224,-79.9297446517844,-1.0,fused,1600389039096
717143,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.45157921575617,-1.0,40.432464669855314,-79.92983612698531,-1.0,fused,1600389339063
717144,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432418669921006,-79.92975854942644,-1.0,fused,1600389639011
717145,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.6037254333496,9.84375,40.432671289928656,-79.92964667275541,0.0,fused,1600389939015
717146,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432365587664,-79.92965235347235,-1.0,fused,1600390239019
717147,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.4820213317871,-1.0,40.43236220724921,-79.92971766747526,0.2899999916553497,fused,1600390539074
717148,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43241416801016,-79.92973360714669,-1.0,fused,1600390839010
717149,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43246061829776,-79.92976460198953,-1.0,fused,1600391139002
717150,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.4841575622558,-1.0,40.432535754554365,-79.92969176739447,0.0,fused,1600391438997
717151,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.4324245393184,-79.92970996292905,-1.0,fused,1600391739082
717152,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432556697924475,-79.92968794801233,-1.0,fused,1600392038997
717153,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43233743123022,-79.92976645088723,-1.0,fused,1600392338992
717154,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43233429719019,-79.92978949895534,-1.0,fused,1600392638994
717155,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432445770053185,-79.92972331661319,-1.0,fused,1600392939002
717156,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43242747341103,-79.92975428390554,-1.0,fused,1600393239068
717157,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43251797524179,-79.92968496455279,-1.0,fused,1600393538995
717158,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43245521533289,-79.92970593491847,-1.0,fused,1600393838984
717159,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432562453025106,-79.92974627633454,-1.0,fused,1600394138990
717160,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432432015915424,-79.92972476838261,-1.0,fused,1600394438992
717161,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432419657802505,-79.92973212073449,-1.0,fused,1600394738988
717162,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43242740736826,-79.9297933467191,-1.0,fused,1600395038979
717163,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432539254323814,-79.92965487204657,-1.0,fused,1600395338983
717164,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43243363482233,-79.92976118281581,-1.0,fused,1600395639669
717165,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.9855613708496,129.0234375,40.432490701824825,-79.92974247790866,0.0,fused,1600395939061
717166,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.3246726989746,182.109375,40.43263411618809,-79.92982562638812,0.3400000035762787,fused,1600396239015
717167,locations,100.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.7420310974121,-1.0,40.432513291053866,-79.92971104577177,0.0,fused,1600396538978
717168,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432505321611316,-79.92974446950923,-1.0,fused,1600396839071
717169,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43251610428414,-79.92974086444255,-1.0,fused,1600397139023
717170,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432513676584186,-79.92979544514378,-1.0,fused,1600397438998
717171,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.43238906199582,-79.9297918382522,-1.0,fused,1600397739081
717172,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.6769676208496,148.7109375,40.432540490329664,-79.9297560565918,0.0,fused,1600398038993
717173,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432437771944734,-79.92969513445456,-1.0,fused,1600398339066
717174,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43453096941056,-1.0,40.432481485040064,-79.92977972124726,-1.0,fused,1600398638970
