index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
734783,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,276.33894628036546,-1.0,40.425412132395294,-79.88712185205188,-1.0,fused,1605917040667
734784,locations,204.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,243.60894628036547,-1.0,40.42050428668397,-79.90262030362449,-1.0,fused,1605917340670
734785,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,345.3589462803655,-1.0,40.428848692366884,-79.91362880966116,-1.0,fused,1605917640669
734786,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,345.3589462803655,-1.0,40.42956529795831,-79.91423849395841,-1.0,fused,1605917940675
734787,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.6189462803656,-1.0,40.42945868952402,-79.91354376035638,-1.0,fused,1605918240684
734788,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.6189462803656,-1.0,40.42886700245972,-79.91336985538386,-1.0,fused,1605918540658
734789,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.6189462803656,-1.0,40.42954751144716,-79.91356701891509,-1.0,fused,1605918840660
734790,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.6189462803656,-1.0,40.428741785454605,-79.91333481083777,-1.0,fused,1605919140656
734791,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.6189462803656,-1.0,40.42892049426594,-79.91338748517512,-1.0,fused,1605919440655
734792,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.6189462803656,-1.0,40.429458615457136,-79.91354367869447,-1.0,fused,1605919740649
734793,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.6189462803656,-1.0,40.429454848003004,-79.91352411584229,-1.0,fused,1605920040646
734794,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.6189462803656,-1.0,40.42945861000083,-79.91354370000357,-1.0,fused,1605920340676
734795,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.5489462803655,-1.0,40.42872355446456,-79.91343421026333,-1.0,fused,1605920640640
734796,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,274.1989462803655,-1.0,40.420874149765226,-79.8995488076981,-1.0,fused,1605920940643
734797,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,262.87894628036554,-1.0,40.42570171788749,-79.90877276318817,-1.0,fused,1605921240645
734798,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.2989462803655,-1.0,40.44094701435355,-79.91412211384869,-1.0,fused,1605921540667
734799,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44097104250585,-79.91404121338049,-1.0,fused,1605921840725
734800,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44095422712318,-79.9140036212748,-1.0,fused,1605922140636
734801,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.2621726989746,260.5078125,40.44113625776063,-79.91414191208771,0.0,fused,1605922440634
734802,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44095993379354,-79.91408436525202,-1.0,fused,1605922740632
734803,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.440967877481015,-79.91406192579241,-1.0,fused,1605923040633
734804,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44097292760592,-79.91407301061895,-1.0,fused,1605923340631
734805,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.440961455784475,-79.91406781813531,-1.0,fused,1605923640626
734806,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44095366254863,-79.91403774544342,-1.0,fused,1605923940627
734807,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44095493790329,-79.91409701208103,-1.0,fused,1605924240630
734808,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8705711364746,-1.0,40.4410730163012,-79.91381476640694,1.3600000143051147,fused,1605924540625
734809,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44098053498497,-79.9141004823098,-1.0,fused,1605924840622
734810,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.440990802784256,-79.91413506969249,-1.0,fused,1605925140623
734811,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44098873769289,-79.91414159641536,-1.0,fused,1605925440690
734812,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44097277783335,-79.91408510484416,-1.0,fused,1605925740623
734813,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.440956580799714,-79.9140282346501,-1.0,fused,1605926040625
734814,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44096141514328,-79.91405876651551,-1.0,fused,1605926340626
734815,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.440956563081606,-79.91404720173159,-1.0,fused,1605926640625
734816,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.8689462803655,-1.0,40.44096603140194,-79.91406200687629,-1.0,fused,1605926940615
