index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
734381,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5828933715821,-1.0,40.44095105808761,-79.91409089425302,-1.0,fused,1605744241588
734382,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5331001281738,-1.0,40.44095930440592,-79.91408697241081,-1.0,fused,1605744541588
734383,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4069519042969,-1.0,40.44096056689683,-79.91408883903037,-1.0,fused,1605744844020
734384,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.29987335205084,-1.0,40.44094739731543,-79.91409038595839,-1.0,fused,1605745141587
734385,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.42313766479487,-1.0,40.44097951211575,-79.9140772899846,-1.0,fused,1605745441582
734386,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7445373535156,-1.0,40.44095186838764,-79.91406793718335,-1.0,fused,1605745741580
734387,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5394668579102,-1.0,40.44095155096178,-79.9140909391618,-1.0,fused,1605746041583
734388,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8310623168945,-1.0,40.440982901416476,-79.9140827944415,-1.0,fused,1605746341582
734389,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3269348144531,-1.0,40.4409501351801,-79.91408787763682,-1.0,fused,1605746641575
734390,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.38816070556635,-1.0,40.44095179093929,-79.91409603041909,-1.0,fused,1605746941601
734391,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.64464950561523,-1.0,40.44096257438769,-79.91409501613771,-1.0,fused,1605747241607
734392,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.55312728881836,-1.0,40.44097363212288,-79.91413715756795,-1.0,fused,1605747541583
734393,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.39316177368164,-1.0,40.44095465945145,-79.91409724344842,-1.0,fused,1605747841573
734394,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6549377441406,-1.0,40.44096060758328,-79.9140692079723,-1.0,fused,1605748141576
734395,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.10895919799805,-1.0,40.44093386082421,-79.91405622220509,-1.0,fused,1605748441570
734396,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6829833984375,-1.0,40.44096190073445,-79.9140965526936,-1.0,fused,1605748743084
734397,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.51504135131836,-1.0,40.44112158943008,-79.91406789988271,0.0,fused,1605749041567
