index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
749772,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1745109558105,-1.0,40.43267333207784,-79.92975617539192,-1.0,fused,1610755400155
749773,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.80044174194336,-1.0,40.43261498828207,-79.92977021695538,-1.0,fused,1610755700236
749774,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.6835594177246,-1.0,40.432718731500614,-79.9298509397357,0.0,fused,1610756000312
749775,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.0417747497558,-1.0,40.432632942721646,-79.92983275100582,0.0,fused,1610756300153
749776,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4786758422852,-1.0,40.432520445862224,-79.92962406573676,-1.0,fused,1610756600150
749777,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.86977386474615,-1.0,40.432646907406685,-79.9297611679015,-1.0,fused,1610756900198
749778,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.52492904663086,-1.0,40.4324975330759,-79.92989209488027,0.2300000041723252,fused,1610757200154
749779,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8406066894531,-1.0,40.43269391857249,-79.92981066255112,-1.0,fused,1610757500149
749780,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.5026512145996,-1.0,40.432654023208116,-79.92979897193605,0.0,fused,1610757800148
749781,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4744529724121,-1.0,40.43262766212265,-79.92976594723756,0.0,fused,1610758100221
749782,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.9604148864746,318.8671875,40.4326473595951,-79.92976686924689,0.0,fused,1610758400147
749783,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.9883689880371,344.8828125,40.432701255232494,-79.92979394279412,0.0,fused,1610758702171
749784,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.82141494750977,-1.0,40.432655838452966,-79.92980893894416,-1.0,fused,1610759000140
749785,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9333877563477,-1.0,40.4326364681803,-79.92978967902697,-1.0,fused,1610759300154
749786,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.77229690551763,-1.0,40.43263947825588,-79.92985920533499,-1.0,fused,1610759600188
749787,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8482475280762,-1.0,40.43264144958415,-79.929784510032,-1.0,fused,1610759900143
749788,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3923416137696,-1.0,40.432398876037816,-79.92965647310861,-1.0,fused,1610760200142
749789,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.49921417236334,-1.0,40.43237865674668,-79.92980626939884,-1.0,fused,1610760500159
749790,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.63335418701166,-1.0,40.43237322875528,-79.92963706197716,-1.0,fused,1610760801001
749791,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.5309715270996,157.8515625,40.4325308092315,-79.92974365137509,0.0,fused,1610761100134
749792,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6153755187988,-1.0,40.43246824569725,-79.92967123432314,-1.0,fused,1610761400132
749793,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.1198425292969,-1.0,40.43261286142576,-79.92968799840608,-1.0,fused,1610761700131
749794,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.78395843505865,-1.0,40.432441345914974,-79.92979842275692,-1.0,fused,1610762000140
749795,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9408836364746,-1.0,40.4324089782689,-79.92956964306526,0.0,fused,1610762300123
749796,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4488868713379,-1.0,40.43239993850381,-79.9296623113138,-1.0,fused,1610762600125
749797,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.33372497558594,-1.0,40.43239125428932,-79.92967020582756,-1.0,fused,1610762900123
749798,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.21080017089844,-1.0,40.432627638951615,-79.92979979318626,-1.0,fused,1610763200125
749799,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6559295654297,-1.0,40.43257885493087,-79.92978036719497,-1.0,fused,1610763500129
749800,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2038154602052,-1.0,40.4327085974388,-79.9297678845407,-1.0,fused,1610763800123
749801,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.16355133056635,-1.0,40.43254951198625,-79.92980272115659,-1.0,fused,1610764100123
749802,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.267879486084,-1.0,40.43253528691967,-79.92968070896184,-1.0,fused,1610764400130
749803,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.8227233886719,-1.0,40.432520881009715,-79.9297635526876,-1.0,fused,1610764700116
749804,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.84029006958013,-1.0,40.43250400585853,-79.9298649331636,-1.0,fused,1610765000110
749805,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.60793685913086,358.9453125,40.43262946423183,-79.92981950759881,0.0,fused,1610765300112
749806,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8063201904297,-1.0,40.43258818494729,-79.92963200374658,-1.0,fused,1610765600112
749807,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0668296813965,-1.0,40.43255541341133,-79.92971513337145,-1.0,fused,1610765900131
749808,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3251304626465,-1.0,40.43262154356652,-79.92980650029921,-1.0,fused,1610766200106
749809,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2329978942871,327.3046875,40.432614292987104,-79.92982931442552,0.0,fused,1610766500103
749810,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.95693588256836,203.5546875,40.43264040261547,-79.92978874601418,0.3199999928474426,fused,1610766800104
749811,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8653373718262,-1.0,40.43258950518289,-79.92979534124213,-1.0,fused,1610767100176
749812,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0793647766113,-1.0,40.43264373030456,-79.92967003196003,-1.0,fused,1610767400159
749813,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.80878448486334,-1.0,40.432606216316756,-79.92980641528912,-1.0,fused,1610767700098
749814,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0197410583496,-1.0,40.43258214838843,-79.92974817760282,0.0,fused,1610768000102
749815,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.11562728881836,341.015625,40.43264878451864,-79.92981682538979,0.0,fused,1610768300177
749816,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7351455688477,-1.0,40.432683475283156,-79.9297817085775,-1.0,fused,1610768600100
