index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
747768,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.06082522197136,-1.0,40.443989927105996,-79.92775089012818,-1.0,fused,1610150626669
747769,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,320.0027732849121,226.7578125,40.444115982428606,-79.92765211507671,0.4000000059604645,fused,1610150926661
747770,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,314.71082522197133,-1.0,40.44395354089428,-79.92773282056281,-1.0,fused,1610151226749
747771,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,328.7808252219713,-1.0,40.43591398200898,-79.90948618732861,-1.0,fused,1610151526727
747772,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.0408252219714,-1.0,40.42753996118999,-79.91602237038786,-1.0,fused,1610151826656
747773,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.30082522197137,-1.0,40.42745334703193,-79.91593889328544,-1.0,fused,1610152126653
747774,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.30082522197137,-1.0,40.427616425496176,-79.91584478512581,-1.0,fused,1610152426712
747775,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.30082522197137,-1.0,40.427521732499685,-79.91599563672193,-1.0,fused,1610152726661
747776,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.30082522197137,-1.0,40.42755783947304,-79.91602555316999,-1.0,fused,1610153026649
747777,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.30082522197137,-1.0,40.42755316023133,-79.91590485166131,-1.0,fused,1610153326646
747778,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.30082522197137,-1.0,40.42747921983288,-79.91598995096943,-1.0,fused,1610153626938
747779,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.2232322692871,11.6015625,40.42732656937133,-79.91579306319349,0.2700000107288361,fused,1610153926683
747780,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,347.7367820739746,-1.0,40.42728482749353,-79.91580178037276,0.2300000041723252,fused,1610154226644
747781,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.30082522197137,-1.0,40.427508163955714,-79.91594135300814,-1.0,fused,1610154526642
