index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
710710,locations,80.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,301.8770681996162,-1.0,40.44394183492897,-79.91112859545484,-1.0,fused,1598400032794
710711,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,301.8770681996162,-1.0,40.444278921303045,-79.9118548039253,-1.0,fused,1598400332725
710712,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,312.9827537536621,68.203125,40.443861465938795,-79.91077448248855,1.1299999952316284,fused,1598400632724
710713,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,316.09048080444336,215.5078125,40.44389838822227,-79.9107167311757,0.0,fused,1598400932746
710714,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,299.8570681996162,-1.0,40.44422174618494,-79.91147515010061,-1.0,fused,1598401232746
710715,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,299.8570681996162,-1.0,40.44426568794305,-79.91140108379818,-1.0,fused,1598401532732
710716,locations,82.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,299.8570681996162,-1.0,40.44428603399413,-79.91088094591696,-1.0,fused,1598401832737
710717,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.52944564819336,164.53125,40.443556993306096,-79.91182263948015,0.8999999761581421,fused,1598402132729
710718,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.4270681996162,-1.0,40.44047848254334,-79.91315088450506,-1.0,fused,1598402432757
710719,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,307.44706819961624,-1.0,40.438016513135146,-79.91311984359893,-1.0,fused,1598402732723
710720,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,324.7770681996162,-1.0,40.4380573521941,-79.9179383997083,-1.0,fused,1598403032731
710721,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,345.6844139099121,241.171875,40.438211853653605,-79.92082203745835,1.1599999666213991,fused,1598403332714
710722,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.61118858898374,-1.0,40.43794594173507,-79.92319659844993,-1.0,fused,1598403632788
710723,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.61118858898374,-1.0,40.43797756413801,-79.9228909343793,-1.0,fused,1598403932712
710724,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4811885889837,-1.0,40.43803200984439,-79.9197995252288,-1.0,fused,1598404232712
710725,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4811885889837,-1.0,40.438006652140864,-79.91997116852899,-1.0,fused,1598404532705
710726,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4811885889837,-1.0,40.438100652573816,-79.91940482027206,-1.0,fused,1598404832801
710727,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.7411885889838,-1.0,40.43809723110157,-79.9156715436647,-1.0,fused,1598405132704
710728,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,320.9911885889838,-1.0,40.43803934267137,-79.91305094259327,-1.0,fused,1598405432704
710729,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,328.1511885889837,-1.0,40.441725725055015,-79.91246449892944,-1.0,fused,1598405732701
710730,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,328.7411885889838,-1.0,40.441560937966145,-79.91248780208207,-1.0,fused,1598406032736
710731,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,328.7411885889838,-1.0,40.44131234236986,-79.91264266431448,-1.0,fused,1598406332698
710732,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,328.7411885889838,-1.0,40.44136814450656,-79.91261606888008,-1.0,fused,1598406632697
710733,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,326.2811885889837,-1.0,40.44137666557009,-79.91251939840194,-1.0,fused,1598406932696
710734,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,326.2811885889837,-1.0,40.44137489672332,-79.91248323927303,-1.0,fused,1598407232694
710735,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.74074935913086,248.90625,40.441998336501825,-79.91198692478231,1.1599999666213991,fused,1598408503872
