index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
736176,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.3930320739746,-1.0,40.44115105181972,-79.91399363622061,0.0,fused,1606361660701
736177,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08897399902344,-1.0,40.441059553717295,-79.91407571808485,-1.0,fused,1606361960712
736178,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.43146514892584,-1.0,40.44103093777714,-79.91412260619221,-1.0,fused,1606362260705
736179,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0481834411621,98.7890625,40.4411396105219,-79.91419002421192,0.2300000041723252,fused,1606362560698
736180,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.2426414489746,138.8671875,40.441159433722895,-79.9141022656857,0.7900000214576721,fused,1606362860696
736181,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.11482620239263,-1.0,40.440975363547075,-79.91409989358212,-1.0,fused,1606363160697
736182,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9686851501465,-1.0,40.440966902370974,-79.91410858056531,-1.0,fused,1606363460738
736183,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.30571365356445,-1.0,40.44097610767177,-79.91409828858998,-1.0,fused,1606363760700
736184,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.42705154418945,-1.0,40.44102268620684,-79.91410285465375,-1.0,fused,1606364060705
736185,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4435653686524,-1.0,40.44101883380301,-79.91410710924616,-1.0,fused,1606364360694
736186,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2966384887696,-1.0,40.44098573239364,-79.91409604715422,-1.0,fused,1606364660786
736187,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.39284515380865,-1.0,40.441018814346144,-79.91410807983931,-1.0,fused,1606364962262
736188,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4721603393555,-1.0,40.44101481958332,-79.91411507090199,-1.0,fused,1606365260689
736189,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.9879875183105,-1.0,40.4409940225672,-79.91415621907616,-1.0,fused,1606365560696
736190,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.43288421630865,-1.0,40.44110267574539,-79.91409804737596,-1.0,fused,1606365860688
736191,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.78879547119135,-1.0,40.44100225355136,-79.91409670249145,-1.0,fused,1606366160778
736192,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3851776123047,-1.0,40.44098266706576,-79.91410528308099,-1.0,fused,1606366460685
736193,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3626899719238,-1.0,40.44101970290415,-79.91410648706336,-1.0,fused,1606366760687
736194,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3137969970703,-1.0,40.44097863690932,-79.91409052018665,-1.0,fused,1606367060700
736195,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.488338470459,-1.0,40.44102593097488,-79.91419428970404,-1.0,fused,1606367360763
736196,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.49651336669916,-1.0,40.44096921708852,-79.91410122478824,-1.0,fused,1606367660679
736197,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3770408630371,-1.0,40.44101666960182,-79.9141380391757,-1.0,fused,1606367960681
736198,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.23234176635737,-1.0,40.44101812567469,-79.91410316835473,-1.0,fused,1606368260683
736199,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.40244293212885,-1.0,40.44098880696258,-79.91409481615983,-1.0,fused,1606368560685
736200,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.03648376464844,-1.0,40.44102684305454,-79.91413031588722,-1.0,fused,1606368860711
736201,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.330192565918,-1.0,40.44097107907377,-79.9141046449102,-1.0,fused,1606369160676
736202,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.18420028686523,-1.0,40.44097673707365,-79.91409670261703,-1.0,fused,1606369460676
736203,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4605789184571,-1.0,40.44099277315081,-79.91412565457092,-1.0,fused,1606369760673
736204,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4707489013672,-1.0,40.4409853686181,-79.91410194775675,-1.0,fused,1606370060708
736205,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4617462158203,-1.0,40.4409791168487,-79.91410030899257,-1.0,fused,1606370360685
736206,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.46876525878906,-1.0,40.44098277327834,-79.91410094158671,-1.0,fused,1606370660678
736207,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4826240539552,-1.0,40.44097243363619,-79.91410323275393,-1.0,fused,1606370960683
736208,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4914817810058,-1.0,40.44100563921444,-79.91410157912998,-1.0,fused,1606371260686
736209,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4958839416504,-1.0,40.44100373653315,-79.91414794720038,-1.0,fused,1606371560688
736210,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4965896606445,-1.0,40.440996852088645,-79.91415111321774,-1.0,fused,1606371860746
736211,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5031433105469,-1.0,40.440996761686655,-79.91409086053234,-1.0,fused,1606372160713
