index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
716561,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1210295860166,-1.0,40.4409240513281,-79.91408276161845,-1.0,fused,1600214557934
716562,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.5188255310058,314.296875,40.441043176725906,-79.91403177388004,0.0,fused,1600214857993
716563,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1210295860166,-1.0,40.44093313581397,-79.91412014663909,-1.0,fused,1600215157924
716564,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1210295860166,-1.0,40.440927148750575,-79.9140803212476,-1.0,fused,1600215458013
716565,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1210295860166,-1.0,40.44091956392819,-79.91411959446333,-1.0,fused,1600215757922
716566,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1210295860166,-1.0,40.44095800225124,-79.91405069926898,-1.0,fused,1600216058018
716567,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1210295860166,-1.0,40.44091406775532,-79.91407501455603,-1.0,fused,1600216357917
716568,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.6592674255371,78.046875,40.441097659096535,-79.91407359957688,0.0,fused,1600216657915
716569,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17363689493163,-1.0,40.44091622500378,-79.91408960596445,-1.0,fused,1600216957916
716570,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17363689493163,-1.0,40.44091372138218,-79.91406695995455,-1.0,fused,1600217257932
716571,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17363689493163,-1.0,40.440936956803434,-79.91411430729003,-1.0,fused,1600217557990
716572,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17363689493163,-1.0,40.44092728873232,-79.91409279000281,-1.0,fused,1600217857909
716573,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17363689493163,-1.0,40.44092904381733,-79.9140779661973,-1.0,fused,1600218157913
716574,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4375877380371,32.34375,40.4409815697376,-79.91411819130174,0.1899999976158142,fused,1600218457941
716575,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.4258514544768,-1.0,40.440913546960566,-79.91406888373817,-1.0,fused,1600218757987
716576,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.98598861694336,153.6328125,40.44102641291957,-79.9140974880009,0.0,fused,1600219057903
716577,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.7247651938548,-1.0,40.440929424246896,-79.91409533453604,-1.0,fused,1600219357903
716578,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.7247651938548,-1.0,40.44093926306464,-79.91411023217822,-1.0,fused,1600219657998
716579,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.7247651938548,-1.0,40.440912304853896,-79.91403778377553,-1.0,fused,1600220139976
716580,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.407312258074,-1.0,40.440900773405644,-79.9140980308753,-1.0,fused,1600220440009
716581,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.7758323247696,-1.0,40.44093495767513,-79.91404590822107,-1.0,fused,1600220739879
716582,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.7758323247696,-1.0,40.440924969378216,-79.91406890722776,-1.0,fused,1600221039965
716583,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.7758323247696,-1.0,40.44091245851671,-79.91406680535744,-1.0,fused,1600221339972
