index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
722128,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.30377960205084,-1.0,40.44089772736605,-79.91405874228316,-1.0,fused,1602029015166
722129,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2808380126953,-1.0,40.440887383551434,-79.91409010257891,-1.0,fused,1602029315100
722130,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0893287658692,-1.0,40.44090852349662,-79.91409617926595,-1.0,fused,1602029615066
722131,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4090232849121,-1.0,40.44091116175096,-79.91405968561759,0.0,fused,1602029915063
722132,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.36862945556635,-1.0,40.440907584833134,-79.91409814966241,-1.0,fused,1602030215065
722133,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9498672485352,-1.0,40.44092985997901,-79.91401583237919,-1.0,fused,1602030515079
722134,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5790100097656,-1.0,40.44090467037263,-79.91408205255,-1.0,fused,1602030815140
722135,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.37145614624023,-1.0,40.440911606589225,-79.9140837458613,-1.0,fused,1602031115058
722136,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.47563934326166,-1.0,40.44088163117955,-79.91408572968093,-1.0,fused,1602031415056
722137,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.69277572631836,88.9453125,40.44111291416029,-79.91413788877419,0.2199999988079071,fused,1602031715081
722138,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5269966125488,-1.0,40.4409236815327,-79.91403779292163,-1.0,fused,1602032015110
722139,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.41787338256836,325.8984375,40.4411361739416,-79.91397444166235,1.0499999523162842,fused,1602032315051
722140,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7872390747071,-1.0,40.440897764537844,-79.91407753226761,-1.0,fused,1602032615051
722141,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4745216369629,-1.0,40.44090111837266,-79.91405406394539,-1.0,fused,1602032915138
722142,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7648620605469,-1.0,40.44090799919425,-79.91406187396262,-1.0,fused,1602033215070
722143,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8370666503906,-1.0,40.4409112457297,-79.91409434300891,-1.0,fused,1602033515050
722144,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7843360900879,-1.0,40.44091283224198,-79.91409265613892,-1.0,fused,1602033815049
722145,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7700538635254,-1.0,40.44090414353812,-79.91407686085071,-1.0,fused,1602034115046
722146,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.6510887145996,323.7890625,40.44109673708718,-79.91417787045229,0.0,fused,1602034415153
722147,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7511901855469,-1.0,40.440918131784365,-79.91409744551129,-1.0,fused,1602034715039
722148,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.68506240844727,-1.0,40.4409024877663,-79.91406274589046,-1.0,fused,1602035015042
722149,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7081413269043,-1.0,40.44092626164547,-79.91406569826223,-1.0,fused,1602035315047
722150,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4905548095703,-1.0,40.44092415231181,-79.91407726406972,-1.0,fused,1602035615056
722151,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.79245758056635,-1.0,40.440907779844046,-79.91411074788141,-1.0,fused,1602035915092
722152,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.4739646911621,325.8984375,40.44106140736531,-79.91408315494648,0.0,fused,1602036215039
722153,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3551902770996,236.953125,40.44111681174528,-79.91418776109806,0.0,fused,1602036515035
722154,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.6671981811524,-1.0,40.44091110898899,-79.9140529862261,-1.0,fused,1602036815332
722155,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.353271484375,-1.0,40.44090435883093,-79.91402958193466,-1.0,fused,1602037115091
722156,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.1409912109375,-1.0,40.44087113507757,-79.91410689702748,-1.0,fused,1602037415035
722157,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.08010482788086,-1.0,40.44087851251422,-79.91413583361991,-1.0,fused,1602037715616
722158,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7368469238281,-1.0,40.44091904308249,-79.91410848351464,-1.0,fused,1602038015106
722159,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.04482269287115,-1.0,40.44088991053529,-79.91411662904045,-1.0,fused,1602038315118
722160,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0378723144531,-1.0,40.44092075048132,-79.91412954783097,-1.0,fused,1602038615138
722161,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.06724548339844,-1.0,40.44089112890219,-79.91410732209324,-1.0,fused,1602038915035
722162,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.05414581298834,-1.0,40.44090533145648,-79.9141140701316,-1.0,fused,1602039215084
722163,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0424041748047,-1.0,40.44098139352458,-79.91416980682183,-1.0,fused,1602039515079
722164,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.61186981201166,-1.0,40.440963936531524,-79.91414723591338,-1.0,fused,1602039815027
722165,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.06520843505865,-1.0,40.44093724442693,-79.91417189891699,-1.0,fused,1602040115022
722166,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.07275772094727,-1.0,40.44091381156184,-79.91409827686344,-1.0,fused,1602040415024
722167,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0705947875977,-1.0,40.440906040517504,-79.91411506398896,-1.0,fused,1602040716237
722168,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0572128295898,-1.0,40.44088841998517,-79.91415479614669,-1.0,fused,1602041015072
722169,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0620002746582,-1.0,40.440891101798506,-79.9141088239549,-1.0,fused,1602041315024
722170,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.06565093994135,-1.0,40.440910048941156,-79.91414172164816,-1.0,fused,1602041615030
722171,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.06697463989263,-1.0,40.44089383664872,-79.91414962287212,-1.0,fused,1602041915102
722172,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0657386779785,-1.0,40.44086845056953,-79.9141073847329,-1.0,fused,1602042215078
722173,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0659942626953,-1.0,40.4408981732626,-79.9141449932649,-1.0,fused,1602042515031
722174,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0675201416016,-1.0,40.44089819206796,-79.91414396951821,-1.0,fused,1602042815029
722175,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.06797027587885,-1.0,40.440910706173185,-79.91414506395664,-1.0,fused,1602043115015
722176,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0674171447754,-1.0,40.44091085191889,-79.91414549419366,-1.0,fused,1602043415051
722177,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0667648315429,-1.0,40.440890724584776,-79.91410911089542,-1.0,fused,1602043715057
722178,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0670242309571,-1.0,40.44091087402619,-79.9141451887911,-1.0,fused,1602044015003
722179,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.067626953125,-1.0,40.44092184795432,-79.91414607703263,-1.0,fused,1602044315003
722180,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0682449340821,-1.0,40.4409098906891,-79.9141407824997,-1.0,fused,1602044614998
