index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
741929,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43253296878013,-79.92977345624105,-1.0,fused,1608249661929
741930,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43265742401857,-79.92976593884238,-1.0,fused,1608249962022
741931,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.432576898054734,-79.92983285184505,-1.0,fused,1608250262047
741932,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.4326204589181,-79.92971484740494,-1.0,fused,1608250561933
741933,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43256026650474,-79.92974799959431,-1.0,fused,1608250861933
741934,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.432533112282,-79.92972862607887,-1.0,fused,1608251162020
741935,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.2524070739746,-1.0,40.43256513312499,-79.92972596555941,0.0,fused,1608251461984
741936,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.432607847115825,-79.92979243461994,-1.0,fused,1608251761930
741937,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43266018955246,-79.92972960672236,-1.0,fused,1608252061938
741938,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43255017626532,-79.92972497457701,-1.0,fused,1608252361932
741939,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43265213984748,-79.92970901911578,-1.0,fused,1608252661962
741940,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43259738615286,-79.92975917401961,-1.0,fused,1608252961970
741941,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43256908686164,-79.92969258443405,-1.0,fused,1608253261932
741942,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43250376451489,-79.92977206954022,-1.0,fused,1608253561952
741943,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2280534993052,-1.0,40.43259744460335,-79.92968165128346,-1.0,fused,1608253862042
741944,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.2908592224121,-1.0,40.4326587170739,-79.92973619148128,0.0,fused,1608254161944
741945,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8998680114746,-1.0,40.43260687500278,-79.9297576491534,0.0,fused,1608254461912
741946,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2880534993052,-1.0,40.432465105654494,-79.92969373993398,-1.0,fused,1608254761916
741947,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2880534993052,-1.0,40.43240615957399,-79.92978927705606,-1.0,fused,1608255061941
741948,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.6165428161621,210.9375,40.43262334544252,-79.9298062641918,0.0,fused,1608255361979
741949,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.43261872867165,-79.92969305493888,-1.0,fused,1608255661908
741950,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.43251199594127,-79.92967848411675,-1.0,fused,1608255961915
741951,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.43267905679131,-79.9297605704334,-1.0,fused,1608256261933
741952,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.432463499056794,-79.92963238850336,-1.0,fused,1608256561932
741953,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.43244684329896,-79.9297577079218,-1.0,fused,1608256861900
741954,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.43258749457715,-79.92965988829921,-1.0,fused,1608257161902
741955,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.432495021637756,-79.92972175663847,-1.0,fused,1608257461903
741956,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.43252016642247,-79.92968343490807,-1.0,fused,1608257761911
741957,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.43263923580783,-79.92966391199376,-1.0,fused,1608258061913
741958,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1080534993052,-1.0,40.43247432714967,-79.92970474333174,-1.0,fused,1608258361894
741959,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6280534993051,-1.0,40.43247992796256,-79.9296720637338,-1.0,fused,1608258661896
741960,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.6436424255371,158.90625,40.43266458440612,-79.92970643572501,0.0,fused,1608258961964
