index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
729288,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.328125,-1.0,40.435097925466316,-79.93102229843505,-1.0,fused,1604188835862
729289,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.3163986206055,-1.0,40.43506813718221,-79.93102585257212,-1.0,fused,1604189135860
729290,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,311.2683753967285,-1.0,40.435041537374225,-79.93099671470156,-1.0,fused,1604189435944
729291,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.3388328552246,85.078125,40.43477070521604,-79.93099641062312,0.0,fused,1604189735929
729292,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,323.5236473083496,344.1796875,40.43479308489751,-79.93095818914466,0.0,fused,1604190035852
729293,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,312.533634185791,-1.0,40.435034918835704,-79.93092947034339,-1.0,fused,1604190335860
729294,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,312.2357749938965,-1.0,40.43503258745306,-79.93088404115106,-1.0,fused,1604190635950
729295,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,312.33733367919916,-1.0,40.43489965531543,-79.9308434716406,-1.0,fused,1604190935845
729296,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,310.88613128662115,-1.0,40.434930841354046,-79.93078478222394,-1.0,fused,1604191235846
729297,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,310.3584442138672,-1.0,40.43499812317807,-79.930864663659,-1.0,fused,1604191535845
729298,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,326.67644119262695,-1.0,40.43490662395161,-79.93065263284909,-1.0,fused,1604191835860
729299,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,310.1951560974121,260.15625,40.434599923938926,-79.93283280178899,0.3199999928474426,fused,1604192135930
729300,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,310.117431640625,-1.0,40.43347332090791,-79.93389798228795,-1.0,fused,1604192435840
729301,locations,1027.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,297.33685302734375,-1.0,40.43397672716651,-79.93400601932316,-1.0,fused,1604192735833
729302,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,308.3547019958496,304.8046875,40.43339334897737,-79.93562405936413,0.8199999928474426,fused,1604193035835
729303,locations,274.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,310.11456298828125,-1.0,40.43339045722076,-79.9355167710035,-1.0,fused,1604193335925
729304,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,309.0037498474121,-1.0,40.43345998510758,-79.93565624587232,0.0,fused,1604193635830
729305,locations,2000.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,300.0573425292969,-1.0,40.43720536914692,-79.93589833695547,-1.0,fused,1604193935831
729306,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,309.4826316833496,154.3359375,40.43345860209357,-79.93552884094409,0.5199999809265137,fused,1604194235828
729307,locations,1808.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,309.4818115234375,-1.0,40.43567462968853,-79.9356709159306,-1.0,fused,1604194535823
729308,locations,2000.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,296.13787841796875,-1.0,40.43861288733408,-79.9359892708457,-1.0,fused,1604194835874
729309,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,307.0176658630371,-1.0,40.43357125487217,-79.93511544547971,0.1899999976158142,fused,1604195135834
729310,locations,200.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,303.1767272949219,-1.0,40.43285070024287,-79.93668239890512,1.0456950643629623,fused,1604195435822
729311,locations,2000.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,305.9707946777344,-1.0,40.43709927341394,-79.93497719333385,-1.0,fused,1604195735820
729312,locations,341.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,306.985107421875,-1.0,40.433447160795716,-79.93555708795776,-1.0,fused,1604196035818
729313,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,318.9056587219238,-1.0,40.43270351072282,-79.93393597342431,-1.0,fused,1604196335834
729314,locations,165.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,314.925724029541,-1.0,40.43336958448235,-79.93377403545551,-1.0,fused,1604196635813
729315,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,317.7695388793945,-1.0,40.43314355962849,-79.93340789705681,-1.0,fused,1604196935811
729316,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,323.3923988342285,-1.0,40.432608296775314,-79.93302242292084,-1.0,fused,1604197235805
729317,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2499542236328,-1.0,40.43234917528608,-79.93048385777713,-1.0,fused,1604197535839
729318,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.38161468505865,-1.0,40.43247398171373,-79.9296775795112,-1.0,fused,1604197835883
729319,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.318172454834,-1.0,40.43237759847515,-79.9297208370686,-1.0,fused,1604198136791
729320,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.9260330200196,-1.0,40.432434279678155,-79.92979026234433,-1.0,fused,1604198435800
729321,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.15972137451166,-1.0,40.43239901991785,-79.9298116060271,-1.0,fused,1604198735892
729322,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.7341575622558,-1.0,40.43237591166089,-79.9297690485417,0.0,fused,1604199040796
729323,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0854377746582,-1.0,40.43239386830994,-79.92972555025445,-1.0,fused,1604199335797
729324,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.09614181518555,-1.0,40.43247629919049,-79.92975879931909,-1.0,fused,1604199635794
