index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
723848,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2438621520996,-1.0,40.43242016883226,-79.92967583496862,-1.0,fused,1602547381931
723849,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.07326507568365,-1.0,40.43242158597128,-79.9301382935282,-1.0,fused,1602547681948
723850,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7438468933105,-1.0,40.43254089677964,-79.92975259650636,-1.0,fused,1602547981876
723851,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.10537338256836,-1.0,40.43242959775071,-79.92975010544055,0.0,fused,1602548281879
723852,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5667419433594,-1.0,40.432364612276075,-79.92967442253169,-1.0,fused,1602548581922
723853,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.82564163208013,-1.0,40.43238035087509,-79.92964865898574,-1.0,fused,1602548881939
723854,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.48956298828125,-1.0,40.43264622528001,-79.92975595639426,-1.0,fused,1602549181938
723855,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7196121215821,-1.0,40.43248906765195,-79.92984229521308,-1.0,fused,1602549481933
723856,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.59661865234375,-1.0,40.432581365628295,-79.9298239897644,-1.0,fused,1602549781921
723857,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.09815979003906,-1.0,40.43254917176132,-79.92980380926579,-1.0,fused,1602550081922
723858,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4830894470215,-1.0,40.432472129567735,-79.92976380481961,-1.0,fused,1602550381885
723859,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.328727722168,-1.0,40.43256379051278,-79.92979903521494,-1.0,fused,1602550681874
723860,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.93337249755865,-1.0,40.432481299113604,-79.92974749963632,-1.0,fused,1602550981865
723861,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.1601181030273,-1.0,40.43240095589131,-79.92978803325698,-1.0,fused,1602551288194
723862,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.9228172302246,345.9375,40.43262636292766,-79.92977307185524,0.25,fused,1602551581926
723863,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3743705749512,-1.0,40.432434461719424,-79.92965617660136,-1.0,fused,1602551881861
723864,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3405876159668,-1.0,40.43235861377377,-79.92972815947716,-1.0,fused,1602552181879
723865,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6002922058105,-1.0,40.43236195817972,-79.92954991038671,-1.0,fused,1602552481944
723866,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9356117248535,-1.0,40.4323702738489,-79.92971517226988,-1.0,fused,1602552781978
723867,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.62104034423834,-1.0,40.43235894911261,-79.92970379071099,-1.0,fused,1602553081853
723868,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3315734863281,-1.0,40.43249345681072,-79.92982319317902,-1.0,fused,1602553381918
723869,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3815803527832,-1.0,40.43240377161173,-79.92958694348016,-1.0,fused,1602553681989
723870,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.4675559997558,-1.0,40.43252774983685,-79.92977759808295,0.33000001311302185,fused,1602553981849
723871,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.12914657592773,-1.0,40.4324504662516,-79.92963690555925,-1.0,fused,1602554281855
723872,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.99871063232416,-1.0,40.432366904338494,-79.92963297431231,-1.0,fused,1602554581866
723873,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.12389755249023,-1.0,40.43242951927849,-79.92968590262774,-1.0,fused,1602554881937
723874,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.03886032104487,-1.0,40.43244781367137,-79.9297455256061,-1.0,fused,1602555181910
723875,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.08537673950195,-1.0,40.432379948957255,-79.92968398759653,-1.0,fused,1602555481853
