index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
729000,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.55562227674983,-1.0,40.43810818911576,-79.92162473546229,-1.0,fused,1604102436353
729001,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.55562227674983,-1.0,40.438065688935225,-79.92151294341711,-1.0,fused,1604102736353
729002,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,309.8156222767498,-1.0,40.437834195417686,-79.92314438239634,-1.0,fused,1604103036356
729003,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,307.6856222767498,-1.0,40.432596114956425,-79.92893596459406,-1.0,fused,1604103336353
729004,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43251169059565,-79.92971118825909,-1.0,fused,1604103636428
729005,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.5551414489746,337.8515625,40.4326743074138,-79.92981573574238,0.0,fused,1604103936375
729006,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.432460247737545,-79.92972338851173,-1.0,fused,1604104236348
729007,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43246736452868,-79.92968399783709,-1.0,fused,1604104536359
729008,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.0802879333496,27.0703125,40.43263642121146,-79.92978111848228,0.2300000041723252,fused,1604104836354
729009,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.9301414489746,148.359375,40.432475446761046,-79.92952806882553,0.0,fused,1604105137882
729010,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43254100630364,-79.92982266367463,-1.0,fused,1604105436339
729011,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43267143994354,-79.92979517026163,-1.0,fused,1604105736339
729012,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43255120239763,-79.92977747015087,-1.0,fused,1604106036344
729013,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.432488798883064,-79.9297516804506,-1.0,fused,1604106336584
729014,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43257537297717,-79.92976051989517,-1.0,fused,1604106636336
729015,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43269728701559,-79.9296638988545,-1.0,fused,1604106936334
729016,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43267711872004,-79.92971823851494,-1.0,fused,1604107236329
729017,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43239598328857,-79.92953735237248,-1.0,fused,1604107536399
729018,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.432484355415255,-79.92988768963373,-1.0,fused,1604107836356
729019,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43254899875989,-79.92985308224237,-1.0,fused,1604108136324
729020,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43246096182281,-79.92988716597277,-1.0,fused,1604108436323
729021,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.43262171739746,-79.92970927939027,-1.0,fused,1604108736414
729022,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.4324839220867,-79.92980678701808,-1.0,fused,1604109036397
729023,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.432465280089005,-79.92981625824059,-1.0,fused,1604109336321
729024,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6944236755371,-1.0,40.43251806873868,-79.92977726280682,0.0,fused,1604109636322
729025,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.0931053161621,-1.0,40.43259488888125,-79.92972856394941,0.0,fused,1604109936317
729026,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.0256222767498,-1.0,40.432501304241256,-79.92966168561938,-1.0,fused,1604110236320
729027,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432683156305096,-79.92971162075814,-1.0,fused,1604110536319
729028,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432570014001655,-79.92972394438794,-1.0,fused,1604110836349
729029,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43255049712831,-79.92956280022194,-1.0,fused,1604111136321
729030,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432388122078684,-79.92954001577165,-1.0,fused,1604111441271
729031,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.1935691833496,-1.0,40.43257992718409,-79.92971708074205,0.0,fused,1604111736313
729032,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43247483417621,-79.9298556690045,-1.0,fused,1604112036309
729033,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43258868899179,-79.9297835355494,-1.0,fused,1604112336312
729034,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.1636619567871,-1.0,40.432511153668564,-79.92982889533036,0.0,fused,1604112636360
729035,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.9745750427246,-1.0,40.43265029326121,-79.92966519676142,0.0,fused,1604112936305
729036,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432410510920135,-79.92969972025591,-1.0,fused,1604113236309
729037,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43263680980419,-79.92976838538402,-1.0,fused,1604113536303
729038,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43244555950098,-79.92966372034199,-1.0,fused,1604113836468
729039,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43243115688939,-79.92943567292512,-1.0,fused,1604114137155
729040,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.3357810974121,8.4375,40.432689897753704,-79.92980634801083,0.33000001311302185,fused,1604114436310
729041,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43259309428456,-79.92978315795312,-1.0,fused,1604114736301
729042,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43257042756692,-79.9297954910342,-1.0,fused,1604115036392
729043,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432563821388,-79.92985387611935,-1.0,fused,1604115336304
729044,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.4326135392344,-79.92985940297467,-1.0,fused,1604115636297
729045,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.4326321614763,-79.92984746052693,-1.0,fused,1604115936288
729046,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.4326417953991,-79.92984310415338,-1.0,fused,1604116236374
729047,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432609168993494,-79.92988202927883,-1.0,fused,1604116536306
729048,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432653020241155,-79.92977496910515,-1.0,fused,1604116836293
729049,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43261695177392,-79.92977795881866,-1.0,fused,1604117136291
729050,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432631763901185,-79.92974542402386,-1.0,fused,1604117436400
729051,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432618418539406,-79.92975149367915,-1.0,fused,1604117736333
729052,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43250853697887,-79.92982353316786,-1.0,fused,1604118036288
729053,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.7255516052246,268.2421875,40.4326346610118,-79.92974432192736,0.0,fused,1604118336289
729054,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8278465270996,-1.0,40.43261676564853,-79.92977575406425,0.0,fused,1604118636379
729055,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.4326115175629,-79.92960313504129,-1.0,fused,1604118936358
729056,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.432437001991204,-79.9296444027998,-1.0,fused,1604119236297
729057,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,313.0156222767498,-1.0,40.43252073555488,-79.92978095593226,-1.0,fused,1604119536290
