index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
724982,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.1053581237793,-1.0,40.43246541095271,-79.92958855821001,-1.0,fused,1602892981644
724983,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.83215713500977,-1.0,40.43240523965344,-79.92969734227103,-1.0,fused,1602893281619
724984,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.87914657592773,-1.0,40.432421937992906,-79.92972812440223,-1.0,fused,1602893581618
724985,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0676612854004,-1.0,40.43240905620853,-79.9297203479571,-1.0,fused,1602893881625
724986,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2337532043457,-1.0,40.43243744730332,-79.92973910469081,-1.0,fused,1602894182743
724987,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2573585510254,-1.0,40.43237835630296,-79.92972970535958,-1.0,fused,1602894481664
724988,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.29887771606445,-1.0,40.432425031228256,-79.9296859365997,-1.0,fused,1602894781625
724989,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3832168579102,-1.0,40.432410148161956,-79.92974006252079,-1.0,fused,1602895081619
724990,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.37768936157227,-1.0,40.432380337766396,-79.92978612156179,-1.0,fused,1602895381641
724991,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.1978645324707,-1.0,40.43239701989917,-79.92973916117066,-1.0,fused,1602895681670
724992,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3047180175781,-1.0,40.43241251055088,-79.92972134455913,-1.0,fused,1602895981593
724993,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2209854125977,-1.0,40.43239758422153,-79.92969001573563,-1.0,fused,1602896281594
724994,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9086036682129,-1.0,40.43238424219405,-79.92981364876489,-1.0,fused,1602896581626
724995,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.57949066162115,-1.0,40.432390898394544,-79.92974906578272,-1.0,fused,1602896881592
724996,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.85953903198237,-1.0,40.43238671543953,-79.92983082861299,-1.0,fused,1602897181583
724997,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7139434814453,-1.0,40.432440805543344,-79.92972583866636,-1.0,fused,1602897481589
724998,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.92247009277344,-1.0,40.43237388855375,-79.92960469502431,-1.0,fused,1602897781594
724999,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9544296264648,-1.0,40.432379094261606,-79.9296628721104,-1.0,fused,1602898081601
725000,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.1310005187988,-1.0,40.43239457845417,-79.92974797514186,-1.0,fused,1602898381587
725001,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.3393211364746,110.7421875,40.432652807832156,-79.93002863608294,0.0,fused,1602898681582
725002,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4047508239746,209.8828125,40.432545938566726,-79.9296754226833,0.2300000041723252,fused,1602898981580
725003,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.95571136474615,-1.0,40.43240362208085,-79.92961646166975,-1.0,fused,1602899281580
725004,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.23543167114263,-1.0,40.43234431113738,-79.92970585918836,-1.0,fused,1602899581605
725005,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.22800445556635,-1.0,40.43244176350328,-79.92971399369486,-1.0,fused,1602899881574
725006,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3547439575196,-1.0,40.43242081895664,-79.9297071792942,-1.0,fused,1602900181565
