index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
732367,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.27150726318365,-1.0,40.44096912682945,-79.91411115726912,-1.0,fused,1605139283939
732368,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.30255889892584,-1.0,40.44094727728803,-79.91409100403372,-1.0,fused,1605139583949
732369,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08184814453125,-1.0,40.440955890153106,-79.91406893133713,-1.0,fused,1605139883953
732370,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7117576599121,-1.0,40.44104221280705,-79.9141114857792,0.0,fused,1605140183931
732371,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.65663909912115,-1.0,40.44096554120231,-79.9140734195018,-1.0,fused,1605140483932
732372,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.71087646484375,-1.0,40.44096010889773,-79.91409261273229,-1.0,fused,1605140783934
732373,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.5641021728516,-1.0,40.44097065486251,-79.91404645027723,-1.0,fused,1605141083947
732374,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.77616500854487,-1.0,40.440947231640074,-79.91410947083551,-1.0,fused,1605141383930
732375,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.989559173584,-1.0,40.440943249700354,-79.91402326128667,-1.0,fused,1605141683927
732376,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2809181213379,-1.0,40.44094470787561,-79.91407989860753,-1.0,fused,1605141983927
732377,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3572082519531,-1.0,40.44095720446829,-79.91406859409916,-1.0,fused,1605142283955
732378,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.34692001342773,-1.0,40.44096148476893,-79.9140729666812,-1.0,fused,1605142583923
732379,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2866325378418,-1.0,40.440978422177686,-79.91406608569571,-1.0,fused,1605142883923
732380,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9412651062012,-1.0,40.440934184149796,-79.91407854146966,-1.0,fused,1605143183917
732381,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4921493530273,-1.0,40.440956443542674,-79.91408981259728,-1.0,fused,1605143483911
732382,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.05372619628906,-1.0,40.44097005188552,-79.91406710441727,-1.0,fused,1605143783951
732383,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.6980857849121,-1.0,40.440952898970586,-79.91405029618866,-1.0,fused,1605144083914
732384,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3837585449219,-1.0,40.4409499115244,-79.91404810182358,-1.0,fused,1605144383906
732385,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.47551727294916,-1.0,40.440957634462244,-79.91403384475021,-1.0,fused,1605144683906
732386,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.701229095459,-1.0,40.44094954763982,-79.91403681779566,-1.0,fused,1605144983974
732387,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.21900939941406,-1.0,40.44096479014557,-79.91401741289718,-1.0,fused,1605145283904
732388,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2202339172363,-1.0,40.44096255156638,-79.91408581268111,-1.0,fused,1605145583902
732389,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.57773590087885,-1.0,40.441090841155614,-79.91412745674567,-1.0,fused,1605145883961
732390,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5459365844726,-1.0,40.440988433337495,-79.91409193193553,-1.0,fused,1605146183935
732391,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4415435791016,-1.0,40.44098202822853,-79.9141225199394,-1.0,fused,1605146483941
732392,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.28091049194336,201.4453125,40.44099255003076,-79.91411710165433,0.4000000059604645,fused,1605146783904
