index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
746980,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2219505310058,344.53125,40.44102180287283,-79.9141642917692,0.9399999976158142,fused,1609891475898
746981,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.96043395996094,-1.0,40.441019353880186,-79.91407596979373,-1.0,fused,1609891775801
746982,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4203643798828,-1.0,40.441021376861755,-79.9140919408775,-1.0,fused,1609892075864
746983,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.20977783203125,-1.0,40.44101482432856,-79.91412284940724,-1.0,fused,1609892375824
746984,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7559471130371,261.9140625,40.44119903821539,-79.91401962012044,0.0,fused,1609892675879
746985,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.29917907714844,-1.0,40.441123543799264,-79.91416532152843,-1.0,fused,1609892975837
746986,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.225643157959,-1.0,40.44111348503841,-79.9141883587047,-1.0,fused,1609893275806
746987,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5063285827637,-1.0,40.44104141566969,-79.91414720251228,-1.0,fused,1609893575877
746988,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,341.2160911560058,215.859375,40.44122967407148,-79.9141434208303,0.20000000298023224,fused,1609893875872
746989,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.8899307250977,-1.0,40.44117898091285,-79.91416328867908,-1.0,fused,1609894175820
746990,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0193748474121,-1.0,40.441100089848455,-79.91413746967903,0.0,fused,1609894475794
746991,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3823318481445,-1.0,40.44102569861304,-79.91407604428132,-1.0,fused,1609894775792
746992,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.91080856323237,-1.0,40.44102146621053,-79.91406846242917,-1.0,fused,1609895075869
746993,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.64213180541987,-1.0,40.44104255601799,-79.91411790204332,-1.0,fused,1609895375817
746994,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.96548080444336,-1.0,40.44103445059863,-79.91405037066136,-1.0,fused,1609895675785
746995,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.30598068237305,-1.0,40.44103834876361,-79.91413525498201,-1.0,fused,1609895975784
746996,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.66787338256836,-1.0,40.44102867603343,-79.91409103393545,0.0,fused,1609896275934
746997,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1370086669922,-1.0,40.441024817605204,-79.91412754661144,-1.0,fused,1609896575779
746998,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.1156883239746,-1.0,40.4410212161396,-79.91412959069005,0.0,fused,1609896875781
746999,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08771514892584,-1.0,40.441033674424304,-79.91408612498904,-1.0,fused,1609897175778
747000,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3881378173828,-1.0,40.441030531224094,-79.91413505146099,-1.0,fused,1609897475781
