index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
739010,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0181648345985,-1.0,40.43263541147206,-79.9297608755334,-1.0,fused,1607213053572
739011,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0181648345985,-1.0,40.43260343164629,-79.92976121297927,-1.0,fused,1607213353638
739012,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0181648345985,-1.0,40.43269343370774,-79.92975464980555,-1.0,fused,1607213653567
739013,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0181648345985,-1.0,40.43256633737574,-79.92980556749356,-1.0,fused,1607213953567
739014,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0181648345985,-1.0,40.43257650373384,-79.92980747230214,-1.0,fused,1607214253566
739015,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0181648345985,-1.0,40.43262752084925,-79.92986779996403,-1.0,fused,1607214553566
739016,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0181648345985,-1.0,40.43253976123452,-79.92982179616662,-1.0,fused,1607214853612
739017,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.0181648345985,-1.0,40.432520031804586,-79.92977558321817,-1.0,fused,1607215153601
739018,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.0600242614746,155.0390625,40.43239665687124,-79.92977022200816,0.4000000059604645,fused,1607215453555
739019,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.1852684020996,321.328125,40.43262179479043,-79.92975756533438,0.0,fused,1607215753553
739020,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.1881648345985,-1.0,40.432381944211116,-79.92964532313971,-1.0,fused,1607216053603
739021,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,315.7381648345985,-1.0,40.43499689378064,-79.9306175606294,-1.0,fused,1607216353624
