index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
741071,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9578895568848,-1.0,40.43263600181657,-79.92968652924333,-1.0,fused,1607990524458
741072,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7951736450196,-1.0,40.432493484597686,-79.92969202819403,-1.0,fused,1607990824463
741073,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.51251983642584,-1.0,40.43244300919531,-79.92968911760167,-1.0,fused,1607991124471
741074,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8334884643555,-1.0,40.43255302193045,-79.9297365043916,-1.0,fused,1607991424476
741075,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.97296905517584,-1.0,40.43253729878682,-79.9297158069296,-1.0,fused,1607991724467
741076,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4808006286621,75.5859375,40.43277824301313,-79.92982269272201,0.0,fused,1607992024448
741077,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.70281219482416,-1.0,40.432736252221204,-79.92980910335562,-1.0,fused,1607992324455
741078,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9247856140137,-1.0,40.43269004672501,-79.92984894424372,-1.0,fused,1607992624474
741079,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8528137207031,-1.0,40.432576659494494,-79.92986460190558,-1.0,fused,1607992924444
741080,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.93930435180664,-1.0,40.432550144639634,-79.9298742286973,-1.0,fused,1607993224444
741081,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.91990661621094,-1.0,40.43275383640328,-79.92979575513995,-1.0,fused,1607993524447
741082,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8819274902344,-1.0,40.432602893727115,-79.9297708215704,-1.0,fused,1607993824441
741083,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.75231552124023,-1.0,40.432540501697844,-79.92986592807887,-1.0,fused,1607994124442
741084,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.57249450683594,-1.0,40.432509058255945,-79.92958146551969,-1.0,fused,1607994424442
741085,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.23905563354487,-1.0,40.432766565391404,-79.92990708549705,-1.0,fused,1607994724449
741086,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6071128845215,-1.0,40.432416186053466,-79.93009086041117,-1.0,fused,1607995024483
741087,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.58287048339844,-1.0,40.43263020751832,-79.92999731503491,-1.0,fused,1607995324436
741088,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.7999076843262,-1.0,40.43255149057393,-79.92983615787709,-1.0,fused,1607995624439
