index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
748908,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.4618108870636,-1.0,40.441069189643656,-79.91411469873543,-1.0,fused,1610496201534
748909,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.4618108870636,-1.0,40.441087796534816,-79.91414414063819,-1.0,fused,1610496501530
748910,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.441026929123346,-79.91411170677495,-1.0,fused,1610496801559
748911,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44106014100783,-79.9140834103181,-1.0,fused,1610497101536
748912,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44103799310604,-79.91411586786623,-1.0,fused,1610497401538
748913,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2558250427246,-1.0,40.441050427072156,-79.91420603364699,0.0,fused,1610497701529
748914,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8928489685058,-1.0,40.441075530872155,-79.91412087351075,0.0,fused,1610498001526
748915,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.441060213459814,-79.91408507303613,-1.0,fused,1610498301527
748916,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44103577098848,-79.91410316519948,-1.0,fused,1610498601525
748917,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.1049461364746,-1.0,40.44102934658568,-79.91422086961559,0.0,fused,1610498901525
748918,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.441054623904336,-79.91414723510573,-1.0,fused,1610499201526
748919,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.441047418407024,-79.91409613358059,-1.0,fused,1610499501557
748920,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.35110092163086,44.6484375,40.44107506986748,-79.91409866146735,0.0,fused,1610499801518
748921,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44105094058013,-79.91409511221771,-1.0,fused,1610500101515
748922,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.7118797302246,284.4140625,40.44125062882941,-79.91410930648438,0.6100000143051147,fused,1610500401511
748923,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.32607650756836,-1.0,40.44122380673926,-79.91423117935648,0.0,fused,1610500701513
748924,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44104186602575,-79.91411948616587,-1.0,fused,1610501001509
748925,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44106983321434,-79.91412978132239,-1.0,fused,1610501301511
748926,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,345.0744285583496,-1.0,40.44105600103777,-79.91415917880825,0.0,fused,1610501601512
748927,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44104929882803,-79.9141174796355,-1.0,fused,1610501901510
748928,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44103692492039,-79.91413299574683,-1.0,fused,1610502201538
748929,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44104352365364,-79.91415655353799,-1.0,fused,1610502501504
748930,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44123914100553,-79.91406846115305,-1.0,fused,1610502801503
748931,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44103260046928,-79.9141070408094,-1.0,fused,1610503101504
748932,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.1336326599121,193.359375,40.44104502074461,-79.91412447772912,0.0,fused,1610503401636
748933,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.4051170349121,214.453125,40.44098768852693,-79.91411022849374,0.6899999976158142,fused,1610503701498
748934,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44103402687082,-79.91410514476746,-1.0,fused,1610504001502
748935,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44104722887133,-79.91403902168,-1.0,fused,1610504301505
748936,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44103808097936,-79.91408297495606,-1.0,fused,1610504601763
748937,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44104651608429,-79.91414241368722,-1.0,fused,1610504901496
748938,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.1879539489746,-1.0,40.44110205959569,-79.91410888738922,0.5299999713897705,fused,1610505201492
748939,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44103510223656,-79.91410844619473,-1.0,fused,1610505501493
748940,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44103453444783,-79.91407350505533,-1.0,fused,1610505801487
748941,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.441046464479776,-79.91410358732999,-1.0,fused,1610506101615
748942,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.44109577692558,-79.91416036440373,-1.0,fused,1610506401488
748943,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.6018108870636,-1.0,40.441119781520456,-79.91417666066032,-1.0,fused,1610506701522
