index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
710134,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.67567991179226,-1.0,40.437863122099756,-79.9229837769592,-1.0,fused,1598227233511
710135,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5956799117923,-1.0,40.43804496519251,-79.92007134471051,-1.0,fused,1598227533491
710136,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.5256799117923,-1.0,40.43803433647232,-79.9220004753653,-1.0,fused,1598227833495
710137,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.74567991179225,-1.0,40.43809686643433,-79.92505708418041,-1.0,fused,1598228133492
710138,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.74567991179225,-1.0,40.43793561734182,-79.92532697740354,-1.0,fused,1598228433499
710139,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.74567991179225,-1.0,40.43813327187439,-79.9255864089513,-1.0,fused,1598228733489
710140,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.74567991179225,-1.0,40.438080990966576,-79.92512772019619,-1.0,fused,1598229033490
710141,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.2414817810058,220.4296875,40.437808390744436,-79.92517978891723,0.0,fused,1598229333485
710142,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.74567991179225,-1.0,40.43826243098403,-79.92494623607863,-1.0,fused,1598229633574
710143,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,326.80567991179225,-1.0,40.43808331721058,-79.92587101002243,-1.0,fused,1598229933485
710144,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.57567991179224,-1.0,40.43795887446257,-79.92308910398134,-1.0,fused,1598230233480
710145,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.4056799117923,-1.0,40.437004241394796,-79.92466876586613,-1.0,fused,1598230533482
710146,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.7156799117923,-1.0,40.43564576240471,-79.92765151041965,-1.0,fused,1598230833574
710147,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.7156799117923,-1.0,40.43383311768917,-79.92971285959798,-1.0,fused,1598231133479
