index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
720144,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3807830810547,-1.0,40.432409346290676,-79.92978111936796,-1.0,fused,1601337797385
720145,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.04155731201166,-1.0,40.432480036103506,-79.92975613742105,-1.0,fused,1601338097385
720146,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.6178703308105,-1.0,40.432448180865904,-79.9296987326329,-1.0,fused,1601338397325
720147,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.8869285583496,-1.0,40.43246660385322,-79.92971649400883,0.0,fused,1601338697320
720148,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.6357231140137,-1.0,40.43246847186696,-79.92974537198374,-1.0,fused,1601338998660
720149,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.19699478149414,-1.0,40.43237500356896,-79.92977661188222,-1.0,fused,1601339297318
720150,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.9469871520996,-1.0,40.432432244481866,-79.92974954915448,-1.0,fused,1601339597502
720151,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8503074645996,99.140625,40.43246232908261,-79.92969067774706,0.4399999976158142,fused,1601339897314
720152,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.891716003418,-1.0,40.432431774956044,-79.92974264670323,-1.0,fused,1601340197315
720153,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.7425193786621,-1.0,40.432434226692884,-79.92976032601969,-1.0,fused,1601340497765
720154,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.5366020202637,-1.0,40.43248233472557,-79.92971222095424,-1.0,fused,1601340797313
720155,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.4024314880371,-1.0,40.43243768628727,-79.92973024033003,0.0,fused,1601341097321
720156,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.1319236755371,-1.0,40.43239862661849,-79.9297118839621,0.0,fused,1601341397336
720157,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.75778961181635,-1.0,40.432412217916756,-79.92974545204294,-1.0,fused,1601341697564
720158,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.55479431152344,-1.0,40.43242812696936,-79.92965720054151,-1.0,fused,1601341997310
720159,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2979393005371,-1.0,40.432511866130326,-79.92969872437409,0.4699999988079071,fused,1601342297312
720160,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.1092453002929,-1.0,40.43251849073436,-79.92974434167469,-1.0,fused,1601342597449
720161,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.82006454467773,-1.0,40.43243262562394,-79.92973905886628,-1.0,fused,1601342897356
720162,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0842552185058,344.8828125,40.43254753112833,-79.92973258726293,0.0,fused,1601343197323
720163,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.5790634155273,-1.0,40.43239157816885,-79.92976968731459,-1.0,fused,1601343497302
720164,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.6615867614746,-1.0,40.43243054053463,-79.92976106006141,-1.0,fused,1601343797312
720165,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5204734802246,183.8671875,40.43238986752967,-79.92973434746258,0.75,fused,1601344097382
720166,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.1165428161621,244.6875,40.43253298852633,-79.92973669439547,0.3400000035762787,fused,1601344397384
720167,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.12985992431635,-1.0,40.43241693533057,-79.92978447047044,-1.0,fused,1601344697303
720168,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.8808250427246,-1.0,40.43248617559711,-79.92969377905123,0.0,fused,1601344997296
720169,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.8206443786621,165.234375,40.432490995191436,-79.92970115512603,0.0,fused,1601345300024
720170,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.9332427978516,-1.0,40.43243121328869,-79.92969705244748,-1.0,fused,1601345597348
720171,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.1186180114746,168.75,40.43246735822449,-79.9296978861838,0.0,fused,1601345897296
720172,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.6536483764648,-1.0,40.43242197581057,-79.92969203717443,-1.0,fused,1601346197295
720173,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.65376663208013,-1.0,40.43258721118169,-79.92964218410256,-1.0,fused,1601346497352
720174,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.64199447631836,252.0703125,40.43259803209494,-79.9297283124923,1.0099999904632568,fused,1601346797360
720175,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.0099258422852,-1.0,40.432387799771,-79.92980519488114,-1.0,fused,1601347097288
720176,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.405460357666,-1.0,40.432388992600046,-79.929846379291,-1.0,fused,1601347397297
720177,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.96689605712885,-1.0,40.43240863620351,-79.92970286111854,-1.0,fused,1601347697290
720178,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.4205894470215,-1.0,40.43245378513515,-79.92968284928922,-1.0,fused,1601347997375
720179,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.779239654541,-1.0,40.43244715042313,-79.92968602358968,-1.0,fused,1601348297282
