index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
740292,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.88185882568365,-1.0,40.43264006844833,-79.92985805703654,-1.0,fused,1607645005657
740293,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0811958312988,-1.0,40.432618962254146,-79.92976830208225,-1.0,fused,1607645305663
740294,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.756404876709,-1.0,40.432687528182,-79.92975382916349,-1.0,fused,1607645605662
740295,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.0445709228516,-1.0,40.43262806286688,-79.92973420094242,-1.0,fused,1607645905674
740296,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.56826019287115,-1.0,40.43263980554639,-79.92971258704995,-1.0,fused,1607646205695
740297,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.71882247924805,-1.0,40.43254508163772,-79.92976873251091,-1.0,fused,1607646505649
740298,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.90422439575195,-1.0,40.43268095669367,-79.92985161516171,-1.0,fused,1607646805647
740299,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.05785751342773,-1.0,40.43265177289022,-79.92981463271137,-1.0,fused,1607647105707
740300,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.8627624511719,-1.0,40.432809757966716,-79.92969357288287,-1.0,fused,1607647405640
740301,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.65924072265625,-1.0,40.43267611318379,-79.92968684277128,-1.0,fused,1607647705647
740302,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.4057731628418,-1.0,40.43276060186399,-79.92976177036459,-1.0,fused,1607648005654
740303,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.71604919433594,-1.0,40.432588915141636,-79.92977221100165,-1.0,fused,1607648305760
