index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
727849,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.1351699829102,-1.0,40.43240992096599,-79.92973811914075,-1.0,fused,1603756874589
727850,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.87358856201166,-1.0,40.432465632025156,-79.92968499033594,-1.0,fused,1603757174587
727851,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,328.8608207702637,-1.0,40.432570274050285,-79.92985052957819,-1.0,fused,1603757474590
727852,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,324.4331436157226,-1.0,40.432593799066076,-79.92979127777593,-1.0,fused,1603757781567
727853,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.7017364501953,-1.0,40.432471345579145,-79.92989075981575,-1.0,fused,1603758074587
727854,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,326.9212951660156,-1.0,40.43245804364457,-79.92988959032253,-1.0,fused,1603758374593
727855,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,326.85739898681635,-1.0,40.43246825138675,-79.92980249082309,-1.0,fused,1603758674798
727856,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.2645454406738,-1.0,40.432471671891314,-79.92990178355836,-1.0,fused,1603758974683
727857,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.2324867248535,-1.0,40.43252675768731,-79.92984953424866,-1.0,fused,1603759274647
727858,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.93781280517584,-1.0,40.432486661256014,-79.92988089554376,-1.0,fused,1603759574590
727859,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.9386100769043,-1.0,40.43248832685144,-79.92972474927699,-1.0,fused,1603759874592
727860,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,322.4164199829102,-1.0,40.43252984480453,-79.92973242587996,-1.0,fused,1603760174689
727861,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0991859436035,-1.0,40.43245265490307,-79.92967608610478,-1.0,fused,1603760474603
727862,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.04375457763666,-1.0,40.432365627881744,-79.92984032815222,-1.0,fused,1603760774573
727863,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.08723831176763,-1.0,40.43231321754161,-79.92972382053252,-1.0,fused,1603761074575
727864,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,325.77814483642584,-1.0,40.432548035970505,-79.92973908231791,-1.0,fused,1603761374657
727865,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0875053405762,-1.0,40.43243778069992,-79.92967944605591,-1.0,fused,1603761674598
