index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
726701,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.83848571777344,-1.0,40.43239087978042,-79.92969685566179,-1.0,fused,1603411482552
726702,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0998611450196,-1.0,40.43244424232465,-79.92970262797103,-1.0,fused,1603411782491
726703,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.07668304443365,-1.0,40.43237660514197,-79.92969261302689,-1.0,fused,1603412082487
726704,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0614891052246,-1.0,40.43234659093325,-79.92958262263491,-1.0,fused,1603412382488
726705,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.87509918212885,-1.0,40.432367598578466,-79.92974240753206,-1.0,fused,1603412682498
726706,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.06090927124023,-1.0,40.43236972418061,-79.92971462935597,-1.0,fused,1603412982532
726707,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.5811424255371,-1.0,40.43245428245555,-79.9297526200115,0.0,fused,1603413282483
726708,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0696945190429,-1.0,40.43237819450577,-79.92968931759316,-1.0,fused,1603413582483
726709,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.84372711181635,-1.0,40.432382258358025,-79.92982806836882,-1.0,fused,1603413882573
726710,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.07236099243164,-1.0,40.432431555316256,-79.92983911728021,-1.0,fused,1603414182503
726711,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0527229309082,-1.0,40.43239548983851,-79.92975952779138,-1.0,fused,1603414482477
726712,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.040470123291,-1.0,40.43245300634112,-79.9297291022552,-1.0,fused,1603414782485
726713,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.9987449645996,334.3359375,40.43253244370262,-79.92956084206693,0.18000000715255735,fused,1603415082490
726714,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.35750198364263,-1.0,40.43242572590616,-79.92972227033897,-1.0,fused,1603415382541
726715,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.1960105895996,-1.0,40.432380634288016,-79.92974464099095,-1.0,fused,1603415682477
726716,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.27228546142584,-1.0,40.43245153421399,-79.92970974747973,-1.0,fused,1603415982602
726717,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.01994705200195,-1.0,40.43235935482779,-79.92973836679867,-1.0,fused,1603416282533
726718,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.2984428405762,-1.0,40.43236564076231,-79.92979071933716,-1.0,fused,1603416582568
726719,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0674209594726,-1.0,40.43238592936786,-79.92964549157361,-1.0,fused,1603416882523
726720,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.3351020812988,-1.0,40.43245728638101,-79.92971292572078,-1.0,fused,1603417182468
726721,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.99863052368164,-1.0,40.432364694584265,-79.92968666423094,-1.0,fused,1603417482471
726722,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.04831695556635,-1.0,40.432402268976176,-79.92970991280849,-1.0,fused,1603417782534
726723,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0310325622558,-1.0,40.43238136165334,-79.92974492346058,-1.0,fused,1603418082469
726724,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0705070495605,-1.0,40.43234674328157,-79.92966522734825,-1.0,fused,1603418382466
726725,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,314.2569961547852,-1.0,40.432533652835176,-79.92971707086602,-1.0,fused,1603418682463
726726,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.37001800537115,-1.0,40.432383102590435,-79.92970340375693,-1.0,fused,1603418982474
726727,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.0281028747558,-1.0,40.432369821905716,-79.92970352731234,-1.0,fused,1603419282496
