index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
714599,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,324.86002583824796,-1.0,40.441409755273256,-79.92352140961603,-1.0,fused,1599609643931
714600,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.4853172302246,76.640625,40.44107804544311,-79.91405641667536,0.0,fused,1599609943958
714601,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.18667235641124,-1.0,40.44098666771321,-79.91414500333244,-1.0,fused,1599616019124
714602,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8173484802246,68.203125,40.44113780841272,-79.91415096454314,0.0,fused,1599616319089
714603,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.29186315819317,-1.0,40.440976189027204,-79.91411599173341,-1.0,fused,1599616619090
714604,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.29186315819317,-1.0,40.440973963293295,-79.91413442808216,-1.0,fused,1599616919178
714605,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.29186315819317,-1.0,40.440944444328416,-79.91407049713114,-1.0,fused,1599617219157
714606,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.29186315819317,-1.0,40.44096652266196,-79.91410791320841,-1.0,fused,1599617519090
714607,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.29186315819317,-1.0,40.44095789607727,-79.91408133689573,-1.0,fused,1599617819087
714608,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.29186315819317,-1.0,40.440953900664745,-79.91409605156541,-1.0,fused,1599618119175
714609,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.7165184020996,185.2734375,40.440969667435105,-79.91431776441625,1.1200000047683716,fused,1599618419317
714610,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.29186315819317,-1.0,40.440967885976406,-79.91410734121605,-1.0,fused,1599618719084
714611,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8332176208496,57.3046875,40.441272505596686,-79.91403311498455,0.0,fused,1599619019087
