index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
718545,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.2837829589844,-1.0,40.44090567384536,-79.91407760222712,-1.0,fused,1600819240710
718546,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2303504943848,-1.0,40.440910746779366,-79.91410922319395,-1.0,fused,1600819540648
718547,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2821922302246,-1.0,40.44093790002208,-79.91407711997621,0.0,fused,1600819840778
718548,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0129051208496,-1.0,40.44091373919698,-79.91407955432835,-1.0,fused,1600820140695
718549,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.6338768005371,118.828125,40.4410756566007,-79.91413160234681,0.699999988079071,fused,1600820443528
718550,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.83277893066406,-1.0,40.440931161194854,-79.91409880529683,-1.0,fused,1600820740661
718551,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.00547790527344,-1.0,40.44091693344577,-79.91406099399424,-1.0,fused,1600821040637
718552,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.5493469238281,-1.0,40.44090514971508,-79.91404883797469,-1.0,fused,1600821340645
718553,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.95839691162115,-1.0,40.440918467636216,-79.91406552987608,-1.0,fused,1600821640674
718554,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9791564941406,-1.0,40.44090997866153,-79.91405983931995,-1.0,fused,1600821940687
718555,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9583282470703,-1.0,40.440929042607024,-79.91405505411178,-1.0,fused,1600822240639
718556,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.71025848388666,-1.0,40.440919283978246,-79.91409924671687,-1.0,fused,1600822540633
718557,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.2057723999024,-1.0,40.44091984721873,-79.9140945668656,-1.0,fused,1600822840650
718558,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1272430419922,-1.0,40.440921869234025,-79.91406657779076,-1.0,fused,1600823140715
718559,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8598442077637,-1.0,40.440935349957904,-79.91408474756773,-1.0,fused,1600823440627
718560,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.84456253051763,-1.0,40.44092775509589,-79.91408192619396,-1.0,fused,1600823740639
718561,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.85146331787115,-1.0,40.440920074540074,-79.914098765662,-1.0,fused,1600824040699
718562,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.14011383056635,-1.0,40.440930704525826,-79.9140188955825,-1.0,fused,1600824340626
718563,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.98742294311523,-1.0,40.44091562415978,-79.91409901370558,-1.0,fused,1600824640639
718564,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.91606903076166,-1.0,40.44091648673741,-79.9140642842209,-1.0,fused,1600824940625
718565,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5238914489746,-1.0,40.440970505625415,-79.91411768838755,-1.0,fused,1600825240704
718566,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.93822860717773,-1.0,40.44091265472776,-79.91405972294291,-1.0,fused,1600825540642
718567,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.77876663208013,-1.0,40.440920525192226,-79.91404341890399,-1.0,fused,1600825840629
718568,locations,178.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.56982421875,-1.0,40.44089838331851,-79.91412372766834,-1.0,fused,1600826140631
718569,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0744285583496,246.4453125,40.44117908928585,-79.91407468922428,0.0,fused,1600826440711
718570,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.01190185546875,-1.0,40.44091921374749,-79.9140995902786,-1.0,fused,1600826740626
718571,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.6896858215332,-1.0,40.44091557273067,-79.91404573382923,-1.0,fused,1600827040614
