index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
737286,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4494743347168,-1.0,40.43251310684107,-79.92963503181481,-1.0,fused,1606694658822
737287,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.2362403869629,-1.0,40.43245122356967,-79.92967061283345,-1.0,fused,1606694958879
737288,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3550148010254,-1.0,40.432554935750396,-79.92973839785923,-1.0,fused,1606695258825
737289,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.28160095214844,-1.0,40.43241756993554,-79.92975351880317,-1.0,fused,1606695558818
737290,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.40034866333013,-1.0,40.432459970973305,-79.92960431570259,-1.0,fused,1606695858897
737291,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.3811416625977,-1.0,40.432445017545035,-79.92966830859064,-1.0,fused,1606696158852
737292,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.2420654296875,-1.0,40.43250623740925,-79.92971415613131,-1.0,fused,1606696458810
737293,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.46115875244135,-1.0,40.43241162737464,-79.92970588335093,-1.0,fused,1606696758811
737294,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.8693504333496,184.5703125,40.43249065991532,-79.92965170189731,0.15000000596046448,fused,1606697058806
737295,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.53751754760737,-1.0,40.4324543714038,-79.92973681922972,-1.0,fused,1606697358856
737296,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.3842315673828,-1.0,40.43248985509722,-79.92974016656757,-1.0,fused,1606697659131
737297,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5890769958496,-1.0,40.432435971066255,-79.92972410723445,-1.0,fused,1606697958813
737298,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3349266052246,258.046875,40.432589063458536,-79.92965505465858,0.0,fused,1606698258798
737299,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.57379913330084,-1.0,40.43239539796675,-79.92970992168308,-1.0,fused,1606698558800
737300,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4783630371094,-1.0,40.43244524192173,-79.92965374732178,-1.0,fused,1606698858851
737301,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.40920257568365,-1.0,40.43246184235596,-79.9296881678718,-1.0,fused,1606699158795
737302,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.05263900756836,97.734375,40.43262309398543,-79.92972194224589,0.0,fused,1606699458794
737303,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.8204002380371,206.015625,40.43263583447824,-79.9298115447908,0.239999994635582,fused,1606699758792
737304,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.605770111084,-1.0,40.43239045273004,-79.92979401520779,-1.0,fused,1606700058839
737305,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.40117263793945,-1.0,40.432391544668214,-79.9297051683383,-1.0,fused,1606700358791
737306,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5459632873535,-1.0,40.432537663142384,-79.92968426228167,-1.0,fused,1606700658796
737307,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6183166503906,-1.0,40.432450954320004,-79.92961780757342,-1.0,fused,1606700958793
737308,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.2327041625977,-1.0,40.43250557813569,-79.92961490136712,-1.0,fused,1606701258833
737309,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.61601638793945,-1.0,40.432517499884725,-79.929732243786,-1.0,fused,1606701558784
737310,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.56358337402344,-1.0,40.43252288852678,-79.92967627557069,-1.0,fused,1606701858858
737311,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.1909561157226,-1.0,40.432490461680615,-79.92970811947241,-1.0,fused,1606702158782
737312,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.11509704589844,-1.0,40.43270033455304,-79.92973653262129,-1.0,fused,1606702458836
737313,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5124816894531,-1.0,40.43244460459012,-79.92963632044453,-1.0,fused,1606702758776
737314,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.884220123291,-1.0,40.432456045384384,-79.92969474950995,-1.0,fused,1606703058778
737315,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.72104644775385,-1.0,40.43246249536555,-79.92974701425598,-1.0,fused,1606703358775
737316,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5817413330078,-1.0,40.432446395274546,-79.92975407870573,-1.0,fused,1606703658823
737317,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.6640739440918,-1.0,40.43248722485262,-79.92966990174503,-1.0,fused,1606703958802
737318,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4893798828125,-1.0,40.43264466489428,-79.92977789943514,-1.0,fused,1606704258818
737319,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.40381240844727,-1.0,40.4324769961374,-79.92963481428579,-1.0,fused,1606704558772
737320,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.45132064819336,296.015625,40.432356256097954,-79.9297560565918,0.4900000095367432,fused,1606704858771
737321,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.522274017334,-1.0,40.43246162525333,-79.92968275232428,-1.0,fused,1606705167919
737322,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.55612945556635,-1.0,40.43248670934865,-79.92959732119931,-1.0,fused,1606705458826
737323,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.06894683837885,-1.0,40.432497993655694,-79.92969601393523,-1.0,fused,1606705758767
737324,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.8871955871582,-1.0,40.432529354437975,-79.9297437797592,-1.0,fused,1606706058778
