index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
707842,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.2426414489746,15.1171875,40.43270779311697,-79.92971339270466,0.0,fused,1597536108346
707843,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.4120750427246,307.96875,40.43267032600979,-79.92978614762418,0.0,fused,1597536408416
707844,locations,12.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.2720603942871,-1.0,40.43262682393233,-79.92974423810833,0.0,fused,1597536708342
707845,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.6770603102338,-1.0,40.43251877947419,-79.92972682050252,-1.0,fused,1597537008330
707846,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.3744773864746,-1.0,40.43269056830596,-79.9297771789878,0.0,fused,1597537308341
707847,locations,11.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.2107810974121,252.7734375,40.432627117298935,-79.92976234301919,0.3899999856948853,fused,1597537608418
707848,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,330.3776512145996,197.2265625,40.43262036986689,-79.92967366248362,0.2300000041723252,fused,1597537908319
707849,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,329.8922996520996,62.2265625,40.434016040563996,-79.92793290883296,1.5099999904632568,fused,1597538208322
707850,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.5529231372903,-1.0,40.436360760914866,-79.9275696983977,-1.0,fused,1597538508347
707851,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,331.9080467224121,117.0703125,40.43695196978789,-79.92450571626419,1.0499999523162842,fused,1597538808340
707852,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.0536766052246,276.6796875,40.43778299357783,-79.92314944051198,0.4600000083446503,fused,1597539108331
707853,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.6293601989746,-1.0,40.43780809737783,-79.92303142331535,0.0,fused,1597539408319
707854,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.2207555858743,-1.0,40.437928379695,-79.92309442339247,-1.0,fused,1597539708316
707855,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.2207555858743,-1.0,40.43791478466864,-79.9230857713069,-1.0,fused,1597540008409
707856,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,332.4007555858743,-1.0,40.437912963529705,-79.92354911549519,-1.0,fused,1597540308319
707857,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,333.29922104760533,-1.0,40.4380076397039,-79.92425848827305,-1.0,fused,1597540608313
707858,locations,50.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.23696517944336,294.609375,40.43809966187965,-79.92312094204121,0.550000011920929,fused,1597540908312
707859,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,348.1589012145996,228.515625,40.43768924199085,-79.92303150713437,0.0,fused,1597541208393
707860,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.34922104760517,-1.0,40.43716499709968,-79.92294995809546,-1.0,fused,1597541508311
707861,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.34922104760517,-1.0,40.436511395373905,-79.92290843768276,-1.0,fused,1597541808315
707862,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8372185317102,-1.0,40.43540510016335,-79.92258783280731,-1.0,fused,1597542108308
707863,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.8372185317102,-1.0,40.43535465006666,-79.92267639285707,-1.0,fused,1597542408328
707864,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.3815574645996,344.8828125,40.435349685177606,-79.92247997790568,0.0,fused,1597542708305
707865,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.08987045288086,3.515625,40.43592019941698,-79.92299638696008,1.399999976158142,fused,1597543008438
707866,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,345.33901596069336,77.6953125,40.438109259158786,-79.92232868455345,1.0,fused,1597543308307
707867,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.02963382731184,-1.0,40.43805981614701,-79.92001454983955,-1.0,fused,1597543608370
707868,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.2055320739746,47.8125,40.437902100421894,-79.92015902891747,0.0,fused,1597543908293
707869,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.99963382731175,-1.0,40.43804195519122,-79.91991254626333,-1.0,fused,1597544208301
