index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
723280,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.3906021118164,-1.0,40.41934011972221,-79.9015003603569,-1.0,fused,1602374613298
723281,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.10340881347656,-1.0,40.41932620217589,-79.90149251685486,-1.0,fused,1602374913334
723282,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.1342964172363,-1.0,40.41932228472629,-79.90149835425245,-1.0,fused,1602375213501
723283,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,279.74384689331055,-1.0,40.4193290823724,-79.90146479960019,-1.0,fused,1602375513297
723284,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,279.9650077819824,-1.0,40.419330064733074,-79.90146026360755,-1.0,fused,1602375813294
723285,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,279.9703788757324,-1.0,40.41933125672124,-79.90145844782246,-1.0,fused,1602376113378
723286,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,279.90011978149414,-1.0,40.41934267403389,-79.90146239826305,-1.0,fused,1602376415872
723287,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.0227432250977,-1.0,40.41933162784382,-79.90146872688834,-1.0,fused,1602376713338
723288,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,279.90489196777344,-1.0,40.419327471076826,-79.90149112783651,-1.0,fused,1602377013290
723289,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.1793632507324,-1.0,40.41933215226713,-79.90145933461784,-1.0,fused,1602377313300
723290,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.07763671875,-1.0,40.419335629380214,-79.90142885183712,-1.0,fused,1602377613353
723291,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.2083282470703,-1.0,40.419282073591035,-79.90151139047241,-1.0,fused,1602377913293
723292,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,280.2372817993164,-1.0,40.41930640931047,-79.90156716146306,-1.0,fused,1602378213296
723293,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,290.69079208374023,-1.0,40.4193805915396,-79.89679407626865,-1.0,fused,1602378513281
723294,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,321.0784072875977,-1.0,40.43249669053888,-79.91510976263612,-1.0,fused,1602378814415
723295,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,349.70852279663086,315.703125,40.43765223588835,-79.92294316187494,0.0,fused,1602379122284
723296,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,335.20383071899414,-1.0,40.437825853806316,-79.92297709303631,-1.0,fused,1602379413352
723297,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.37548828125,-1.0,40.44089731887253,-79.91407974783573,-1.0,fused,1602379713274
723298,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0799903869629,-1.0,40.44085910162375,-79.9140408326443,-1.0,fused,1602380013271
723299,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.3722648620605,-1.0,40.44089592139938,-79.91410793953791,-1.0,fused,1602380313285
723300,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5749168395996,-1.0,40.440921899962866,-79.91411121925502,-1.0,fused,1602380613315
723301,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.30607223510737,-1.0,40.44089403326998,-79.91406803151514,-1.0,fused,1602380913264
723302,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5310134887696,-1.0,40.44088836124407,-79.91404795465552,-1.0,fused,1602381213262
723303,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.54083251953125,-1.0,40.440906852117145,-79.91406770044937,-1.0,fused,1602381513261
723304,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1184158325196,-1.0,40.440895520076936,-79.91406994764155,-1.0,fused,1602381813330
723305,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.9650497436524,-1.0,40.440920346653655,-79.91408171410072,-1.0,fused,1602382113310
723306,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1443519592285,-1.0,40.44089515155059,-79.91407491001551,-1.0,fused,1602382413282
723307,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0638504028321,-1.0,40.440903627423495,-79.91409803210722,-1.0,fused,1602382713258
723308,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4318962097168,-1.0,40.4408922679759,-79.91408715720758,-1.0,fused,1602383013280
723309,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.36094665527344,-1.0,40.440896730434616,-79.91410023587139,-1.0,fused,1602383313256
723310,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.95254135131836,-1.0,40.44092498723217,-79.9140608941734,-1.0,fused,1602383613263
723311,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.45172119140625,-1.0,40.44090284970494,-79.91407532482219,-1.0,fused,1602383913251
723312,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.51287841796875,-1.0,40.440904106884666,-79.91404808336723,-1.0,fused,1602384213363
723313,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.9139709472656,-1.0,40.44090548361256,-79.91407867873082,-1.0,fused,1602384513250
723314,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.1399803161621,-1.0,40.440942551978345,-79.91417854100456,0.0,fused,1602384813246
723315,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.0265769958496,-1.0,40.44104715812992,-79.91417795427135,0.0,fused,1602385113243
723316,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2566261291504,-1.0,40.44099920999283,-79.91411995505761,-1.0,fused,1602385413308
723317,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.25363540649414,-1.0,40.44089699120337,-79.9140758092355,-1.0,fused,1602385713255
723318,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.8676834106445,-1.0,40.44087099104672,-79.91414251022907,-1.0,fused,1602386013247
723319,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,337.86207580566406,-1.0,40.44089813124033,-79.91410457936942,-1.0,fused,1602386313246
723320,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5339012145996,130.4296875,40.44104196134995,-79.91407385103396,0.0,fused,1602386613240
723321,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2919845581055,-1.0,40.44088726227544,-79.91412717683856,-1.0,fused,1602386913248
723322,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.5692253112793,-1.0,40.44089493349637,-79.91406650058144,-1.0,fused,1602387213234
723323,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3460998535156,-1.0,40.44090565322092,-79.91405318137194,-1.0,fused,1602387513238
723324,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.4815788269043,-1.0,40.440891596805656,-79.9140585894055,-1.0,fused,1602387813233
723325,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.65090560913086,45.3515625,40.44106337711256,-79.91418130703262,0.0,fused,1602388113252
723326,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.41706085205084,-1.0,40.44089930460692,-79.9140784735647,-1.0,fused,1602388413232
723327,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0591659545898,-1.0,40.440920759986035,-79.91408880150459,-1.0,fused,1602388713234
723328,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.0851211547852,-1.0,40.4408999939492,-79.91405622619027,-1.0,fused,1602389013230
723329,locations,5.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2546653747558,304.8046875,40.44108713980805,-79.91404426291577,0.2199999988079071,fused,1602389313298
723330,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.3403663635254,-1.0,40.44091045337832,-79.91410598845881,-1.0,fused,1602389613230
723331,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.20542907714844,-1.0,40.44090137129044,-79.9141124581206,-1.0,fused,1602389913230
723332,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.28656768798834,-1.0,40.440902752628155,-79.91410335463159,-1.0,fused,1602390213229
723333,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2985496520996,-1.0,40.44090372010012,-79.91405097414659,-1.0,fused,1602390513241
723334,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.16125869750977,-1.0,40.44090173423921,-79.91406211522016,-1.0,fused,1602390813250
723335,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.39526748657227,-1.0,40.440905676489756,-79.9140950135184,-1.0,fused,1602391113230
723336,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2516899108887,-1.0,40.440906004445424,-79.91413694050439,-1.0,fused,1602391413225
723337,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2174453735352,-1.0,40.44090907193568,-79.91410491507958,-1.0,fused,1602391713219
723338,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2160263061524,-1.0,40.440882085954186,-79.91412053514753,-1.0,fused,1602392013235
723339,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.2193717956543,-1.0,40.44089956555367,-79.91412221109599,-1.0,fused,1602392313276
723340,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.20873641967773,-1.0,40.440931237620866,-79.91416965239628,-1.0,fused,1602392613219
723341,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.20141220092773,-1.0,40.44092650810779,-79.91417178181638,-1.0,fused,1602392913214
723342,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1971130371094,-1.0,40.440916438650476,-79.91414976466625,-1.0,fused,1602393213238
723343,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1932678222656,-1.0,40.44087263769728,-79.91410910334592,-1.0,fused,1602393513222
723344,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.19081115722656,-1.0,40.440913200232394,-79.91418237218228,-1.0,fused,1602393813269
723345,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1885604858398,-1.0,40.44088253105705,-79.91412338756993,-1.0,fused,1602394113213
723346,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18628311157227,-1.0,40.440916588067104,-79.9141414826908,-1.0,fused,1602394413201
723347,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1830749511719,-1.0,40.44091657691778,-79.91415336489375,-1.0,fused,1602394713279
723348,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18437957763666,-1.0,40.44088492547197,-79.91411640374403,-1.0,fused,1602395013236
723349,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18691635131836,-1.0,40.44093770548871,-79.91419146869784,-1.0,fused,1602395313194
723350,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1847305297852,-1.0,40.44090630374205,-79.9141529029458,-1.0,fused,1602395613190
723351,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18283843994135,-1.0,40.44090614904013,-79.91415335821105,-1.0,fused,1602395913187
723352,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1826248168945,-1.0,40.4409060540469,-79.91415294331118,-1.0,fused,1602396213265
723353,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1803894042969,-1.0,40.440915928253396,-79.91414838591153,-1.0,fused,1602396513274
723354,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17720413208013,-1.0,40.440895145099795,-79.91410980535511,-1.0,fused,1602396813177
723355,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17449951171875,-1.0,40.44091669540077,-79.91415297331696,-1.0,fused,1602397113177
723356,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17364501953125,-1.0,40.440916882254854,-79.91415363911919,-1.0,fused,1602397413168
723357,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1740074157715,-1.0,40.44092834294457,-79.91415101068729,-1.0,fused,1602397713166
723358,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1714057922363,-1.0,40.440895133525295,-79.91410775390412,-1.0,fused,1602398013231
723359,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1700439453125,-1.0,40.44091746903054,-79.914154023089,-1.0,fused,1602398313165
723360,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1693038940429,-1.0,40.44088929151693,-79.91415771195125,-1.0,fused,1602398613161
723361,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1699028015137,-1.0,40.44090027493685,-79.91412149576027,-1.0,fused,1602398913190
723362,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17268753051763,-1.0,40.44094368589261,-79.91420004412706,-1.0,fused,1602399214768
723363,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1755447387696,-1.0,40.44090637855971,-79.91415341482535,-1.0,fused,1602399513244
723364,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1773300170898,-1.0,40.44088259174603,-79.9141232904712,-1.0,fused,1602399813150
723365,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1768493652344,-1.0,40.44091681177553,-79.91415343285053,-1.0,fused,1602400113117
723366,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1773681640625,-1.0,40.44091823676921,-79.9141549147609,-1.0,fused,1602400413118
723367,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.17922210693365,-1.0,40.440882278228,-79.9141230208313,-1.0,fused,1602400713135
723368,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.18109893798834,-1.0,40.44092401935712,-79.9141796596422,-1.0,fused,1602401013100
723369,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1822204589844,-1.0,40.440916779333854,-79.91415390316467,-1.0,fused,1602401313095
723370,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1808738708496,-1.0,40.44093797234972,-79.91419134156897,-1.0,fused,1602401613091
723371,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1774826049805,-1.0,40.44088499134775,-79.9141161552144,-1.0,fused,1602401913117
723372,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1752166748047,-1.0,40.44089950411704,-79.91415402775606,-1.0,fused,1602402213154
723373,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1735763549805,-1.0,40.44088554035388,-79.91411650461437,-1.0,fused,1602402513073
723374,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1745529174805,-1.0,40.440944328518896,-79.91418808607456,-1.0,fused,1602402813121
723375,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,338.1772842407226,-1.0,40.44092267191125,-79.9141753841918,-1.0,fused,1602403113119
