index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
714313,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.82550711698764,-1.0,40.432472498377706,-79.92987073300634,-1.0,fused,1599523365827
714314,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.3355071169876,-1.0,40.43247615030139,-79.92988436765458,-1.0,fused,1599523665840
714315,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.43056869506836,306.5625,40.43256349865386,-79.92978028029196,0.0,fused,1599523965857
714316,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.3355071169876,-1.0,40.432512037995906,-79.9297963443652,-1.0,fused,1599524265824
714317,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.3355071169876,-1.0,40.43251200482237,-79.92983634904098,-1.0,fused,1599524565832
714318,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,343.3355071169876,-1.0,40.43244223170514,-79.9298139306902,-1.0,fused,1599524865896
714319,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.5655071169876,-1.0,40.43244234901743,-79.92975190439095,-1.0,fused,1599525165865
714320,locations,30.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,336.0794334411621,-1.0,40.43277283668558,-79.92935967639082,0.0,fused,1599525465824
714321,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.26550711698764,-1.0,40.43255221650517,-79.92983143545507,-1.0,fused,1599525765820
714322,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.26550711698764,-1.0,40.432492713864214,-79.92971468451975,-1.0,fused,1599526065921
714323,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.26550711698764,-1.0,40.432659459547146,-79.92971318004449,-1.0,fused,1599526365839
714324,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.26550711698764,-1.0,40.4324705074661,-79.92983621510852,-1.0,fused,1599526665810
714325,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2155071169876,-1.0,40.4324873595962,-79.9296633723252,-1.0,fused,1599526965857
714326,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2155071169876,-1.0,40.43263821005624,-79.92980935884499,-1.0,fused,1599527265812
714327,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2155071169876,-1.0,40.43256500492014,-79.92984523222465,-1.0,fused,1599527565838
714328,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2155071169876,-1.0,40.43249611790733,-79.92988984351447,-1.0,fused,1599527865789
714329,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,347.1047019958496,262.265625,40.43259467933368,-79.92980852730567,0.0,fused,1599528165815
714330,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2155071169876,-1.0,40.43239405704928,-79.92982460703075,-1.0,fused,1599528465822
714331,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,340.2155071169876,-1.0,40.43250357637589,-79.92976689345888,-1.0,fused,1599528765816
714332,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.9955071169876,-1.0,40.43255605132918,-79.92981375322185,-1.0,fused,1599529065814
714333,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.9955071169876,-1.0,40.4325951644773,-79.92976499451147,-1.0,fused,1599529365809
714334,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,339.9955071169876,-1.0,40.43240634161678,-79.92969549606394,-1.0,fused,1599529665821
714335,locations,10.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,334.2878074645996,155.390625,40.432413923591774,-79.92954717956476,0.25,fused,1599529965813
714336,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,342.0355071169876,-1.0,40.432408126950044,-79.9297267107058,-1.0,fused,1599530265811
714337,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.3455071169876,-1.0,40.432487065052435,-79.92972907561919,-1.0,fused,1599530565847
714338,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,344.3455071169876,-1.0,40.43244077925237,-79.92978807656945,-1.0,fused,1599530865798
714339,locations,65.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,346.9055071169876,-1.0,40.432471284294245,-79.92970791849487,-1.0,fused,1599531165809
